id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	909	1	all	46
42	909	1	all	42
41	909	1	all	35
48	909	1	all	45
47	909	1	all	50
9	909	2	all	31
31	909	1	all	31
37	909	1	all	37
39	909	1	all	39
36	909	1	all	36
16	909	1	all	17
64	909	1	all	66
60	909	1	all	63
49	909	1	all	51
6	909	1	all	7
58	909	1	all	61
20	909	1	all	21
5	909	0	all	22
12	909	1	all	12
11	909	1	all	9
34	909	1	all	34
23	909	2	all	1
50	909	1	all	52
15	909	1	all	13
40	909	1	all	40
7	909	1	all	3
70	909	1	all	68
21	909	1	all	22
18	909	1	all	18
14	909	1	all	15
44	909	1	all	44
63	909	1	all	65
8	909	1	all	8
46	909	1	all	47
32	909	1	all	32
71	909	1	all	72
28	909	1	all	29
15	907	1	all	12
38	907	1	all	41
63	907	1	all	62
10	907	1	all	8
24	907	1	all	24
45	907	1	all	43
25	907	1	all	25
5	907	0	all	21
57	907	1	all	56
2	907	1	all	2
33	907	1	all	32
54	907	1	all	51
23	907	2	all	1
50	907	2	all	71
47	907	1	all	46
44	907	1	all	42
8	907	1	all	7
71	907	1	all	68
49	907	1	all	48
64	907	1	all	63
4	907	1	all	3
39	907	1	all	37
28	907	1	all	28
21	907	1	all	20
26	907	1	all	26
43	907	1	all	40
66	907	1	all	65
48	907	1	all	47
36	907	1	all	36
46	907	1	all	44
9	907	1	all	10
34	907	1	all	33
12	907	1	all	11
41	907	1	all	38
14	907	1	all	14
55	907	1	all	54
6	907	1	all	6
20	907	1	all	19
40	907	1	all	34
51	907	1	all	50
32	907	1	all	31
30	907	1	all	27
42	907	1	all	39
60	907	1	all	59
13	907	1	all	13
35	907	1	all	35
18	907	1	all	17
16	907	1	all	15
38	910	1	all	43
40	910	1	all	41
5	910	2	all	21
57	910	1	all	62
0	910	1	all	0
6	910	1	all	9
48	910	1	all	47
11	910	1	all	7
33	910	0	all	8
39	910	1	all	40
28	910	1	all	28
63	910	1	all	67
68	910	2	all	56
44	910	0	all	26
21	910	1	all	21
64	910	1	all	68
16	910	2	all	20
50	910	1	all	55
46	910	1	all	48
8	910	1	all	6
12	910	1	all	11
26	910	1	all	27
47	910	1	all	52
15	910	1	all	15
7	910	1	all	3
45	910	1	all	53
18	910	1	all	18
13	910	1	all	13
54	910	1	all	56
71	910	1	all	73
30	910	1	all	31
58	910	1	all	63
9	910	1	all	10
60	910	1	all	64
55	910	2	all	28
43	910	0	all	32
36	910	1	all	38
46	908	1	all	46
37	908	0	all	39
2	908	1	all	2
12	908	2	all	62
8	908	1	all	7
71	908	1	all	69
54	908	1	all	52
21	908	1	all	23
48	908	1	all	44
40	908	1	all	39
0	908	2	all	60
25	908	0	all	31
34	908	1	all	34
60	908	1	all	60
51	908	1	all	51
11	908	1	all	9
5	908	2	all	21
3	908	2	all	42
70	908	1	all	65
28	908	1	all	29
31	908	1	all	31
42	908	1	all	41
13	908	1	all	15
16	908	1	all	17
57	908	1	all	57
14	908	1	all	16
10	908	1	all	8
18	908	1	all	19
15	908	1	all	13
68	908	2	all	56
63	908	1	all	62
55	908	2	all	29
49	908	1	all	50
6	908	1	all	6
64	908	1	all	63
32	908	1	all	32
4	908	1	all	4
47	908	1	all	49
45	908	1	all	45
38	908	1	all	37
50	908	1	all	47
36	908	1	all	35
43	908	0	all	29
24	908	1	all	24
20	908	1	all	21
26	908	1	all	28
39	908	1	all	38
34	904	1	all	36
49	904	1	all	49
28	904	1	all	30
33	904	1	all	35
14	904	1	all	14
36	904	1	all	38
50	904	1	all	50
68	904	1	all	70
8	904	1	all	8
0	904	2	all	56
64	904	1	all	67
39	904	1	all	42
46	904	1	all	47
5	904	1	all	5
