id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
86	767	1	TEST4	184
101	767	1	TEST4	175
100	767	1	TEST4	191
126	767	1	TEST4	199
85	767	1	TEST4	148
59	767	1	TEST4	123
87	767	1	TEST4	146
148	767	1	TEST4	200
27	767	1	TEST4	158
43	767	1	TEST4	181
26	767	1	TEST4	117
22	767	1	TEST4	145
10	767	1	TEST4	98
40	767	1	TEST4	173
47	767	1	TEST4	164
48	767	1	TEST4	137
51	767	1	TEST4	130
34	767	1	TEST4	107
18	767	1	TEST4	52
19	767	1	TEST4	100
39	767	1	TEST4	109
35	767	1	TEST4	83
114	767	1	TEST4	206
66	767	1	TEST4	187
78	767	1	TEST4	165
96	767	1	TEST4	188
123	767	1	TEST4	195
102	767	1	TEST4	169
73	767	1	TEST4	135
138	767	1	TEST4	163
76	767	1	TEST4	131
98	767	1	TEST4	159
174	767	1	TEST4	167
57	767	1	TEST4	14
90	767	1	TEST4	115
111	767	1	TEST4	2
141	767	1	TEST4	1
178	767	1	TEST4	3
189	767	1	TEST4	5
29	767	2	TEST4	170
130	767	2	TEST4	115
94	767	2	TEST4	121
27	767	2	TEST4	207
22	767	2	TEST4	209
47	767	2	TEST4	193
51	767	2	TEST4	168
34	767	2	TEST4	172
39	767	2	TEST4	169
35	767	2	TEST4	152
54	767	2	TEST4	197
57	767	2	TEST4	64
145	767	2	TEST4	62
77	767	2	TEST4	75
116	767	2	TEST4	89
