id	x	y	z
0	616.8369140625	1027.8399658203125	21.5035343170166
1	565.78662109375	1158.74169921875	22.86429786682129
2	668.35595703125	1161.235107421875	22.944217681884766
3	617.876220703125	1257.9437255859375	22.815250396728516
4	633.56005859375	1097.7957763671875	23.712791442871094
5	689.0343017578125	1056.8316650390625	24.96074676513672
6	532.5060424804688	1114.4415283203125	24.761661529541016
7	640.0835571289062	1222.4388427734375	24.753944396972656
8	707.6819458007812	1123.9168701171875	26.288232803344727
9	491.5621032714844	1173.69921875	26.17049789428711
10	516.4802856445312	1203.31982421875	25.95655059814453
11	531.8549194335938	1291.56201171875	26.306961059570312
12	569.7258911132812	1291.4884033203125	25.986827850341797
13	468.9118347167969	1218.65869140625	27.157848358154297
14	498.8079833984375	1275.207763671875	27.254064559936523
15	489.48968505859375	1309.826904296875	28.386829376220703
16	578.8698120117188	1157.277099609375	28.819063186645508
17	459.3348083496094	1276.388916015625	28.883596420288086
18	477.00726318359375	1307.2215576171875	28.7181453704834
19	524.3841552734375	1340.5291748046875	28.832530975341797
20	540.83740234375	1048.013671875	30.149444580078125
21	485.0024719238281	1132.8431396484375	30.0095157623291
22	460.8455505371094	1325.250732421875	29.884557723999023
23	594.2667846679688	1348.6304931640625	30.215951919555664
24	634.5860595703125	1320.9296875	31.068084716796875
25	582.6373901367188	1124.6107177734375	31.65688133239746
26	711.5970458984375	1189.707763671875	31.772281646728516
27	646.4989013671875	1253.7510986328125	32.249732971191406
28	688.7512817382812	1073.5098876953125	32.98374938964844
29	540.4257202148438	1183.7479248046875	32.94137954711914
30	458.85186767578125	1204.0792236328125	33.064857482910156
31	404.57513427734375	1291.7476806640625	33.0472297668457
32	541.5896606445312	1377.41064453125	33.07695388793945
33	538.1968383789062	1100.424072265625	33.980224609375
34	426.3639831542969	1216.173828125	33.88425827026367
35	717.6102294921875	1217.127685546875	34.42240905761719
36	531.2339477539062	1244.7474365234375	33.57472229003906
37	570.6653442382812	1030.9072265625	35.271263122558594
38	733.8795166015625	1172.4500732421875	34.534908294677734
39	680.8900146484375	1282.50927734375	35.03121566772461
40	408.4808044433594	1349.5106201171875	34.796913146972656
41	473.8583679199219	1403.8519287109375	34.722190856933594
42	636.7579345703125	1026.62548828125	35.50199508666992
43	713.8998413085938	1121.6588134765625	36.17182159423828
44	620.0205078125	1345.33984375	36.88731384277344
45	511.54150390625	1438.46630859375	38.380008697509766
46	534.15673828125	1071.5281982421875	39.28289031982422
47	686.1484985351562	1231.2032470703125	38.7845573425293
48	538.69921875	1284.252197265625	38.760887145996094
49	588.3541870117188	1051.9554443359375	40.48955154418945
50	686.1117553710938	1116.5548095703125	40.51710891723633
51	425.5301208496094	1158.4407958984375	39.78886032104492
52	466.8305969238281	1244.609619140625	40.33621597290039
53	360.1582336425781	1326.452392578125	39.297786712646484
54	593.6474609375	1378.4605712890625	40.27128219604492
55	357.0066223144531	1403.03125	40.143394470214844
56	547.6996459960938	1415.810546875	39.923458099365234
57	443.5	1443.5	40.0
58	644.2902221679688	1084.24169921875	40.99380874633789
59	609.0226440429688	1221.7049560546875	40.63400650024414
60	437.70269775390625	1301.9879150390625	40.667537689208984
61	530.1861572265625	1347.6068115234375	40.73321533203125
62	414.9575500488281	1435.794189453125	40.63189697265625
63	444.7431335449219	1245.7242431640625	42.14349365234375
64	436.5483703613281	1357.8809814453125	42.0430793762207
65	541.246337890625	1234.22998046875	43.24116897583008
66	380.09051513671875	1436.9510498046875	42.74662780761719
67	489.8830871582031	1129.9102783203125	44.264461517333984
68	540.0947265625	1186.7581787109375	43.727603912353516
69	360.2889099121094	1236.004638671875	43.562503814697266
70	569.4949951171875	1091.78955078125	44.987403869628906
71	632.9635620117188	1289.6617431640625	44.748653411865234
72	369.4440612792969	1386.218505859375	45.37501525878906
73	523.6483154296875	1293.2613525390625	45.5461540222168
74	569.399658203125	1393.160888671875	46.444793701171875
75	494.9981994628906	1425.5487060546875	46.20784378051758
76	630.6936645507812	1148.293701171875	46.97315216064453
77	635.23876953125	1199.5771484375	47.42632293701172
78	451.84796142578125	1385.767822265625	46.594024658203125
79	467.5	1347.5	48.0
80	451.2002868652344	1196.4449462890625	48.93920135498047
81	566.77880859375	1292.21728515625	49.35215759277344
82	351.9209899902344	1308.7359619140625	48.74024963378906
83	397.5669250488281	1222.4368896484375	50.10443878173828
84	340.71142578125	1381.4979248046875	50.485252380371094
85	578.5386352539062	1217.0762939453125	50.502960205078125
86	409.87286376953125	1425.026611328125	51.03538513183594
87	514.233154296875	1324.1507568359375	52.287681579589844
88	454.2917785644531	1430.25537109375	52.49333572387695
89	475.6814270019531	1227.686767578125	52.607025146484375
90	524.9140014648438	1364.9019775390625	52.57124710083008
91	393.46136474609375	1254.0831298828125	54.11895751953125
92	408.6688537597656	1307.848388671875	54.222232818603516
93	363.6032409667969	1369.24462890625	54.63322830200195
94	431.3525390625	1369.0052490234375	56.09486770629883
95	399.5565490722656	1411.507568359375	56.40776062011719
