id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
145	805	0	TEST2	54
207	805	0	TEST2	94
194	805	0	TEST2	137
89	805	0	TEST2	20
101	805	0	TEST2	29
274	805	0	TEST2	208
306	805	0	TEST2	236
285	805	0	TEST2	251
266	805	0	TEST2	281
296	805	0	TEST2	184
169	805	0	TEST2	42
228	805	0	TEST2	45
259	805	0	TEST2	68
242	805	0	TEST2	80
203	805	0	TEST2	81
190	805	0	TEST2	39
128	805	0	TEST2	14
216	805	0	TEST2	36
269	805	0	TEST2	82
231	805	0	TEST2	59
181	805	0	TEST2	60
126	805	0	TEST2	34
168	805	0	TEST2	79
104	805	0	TEST2	32
96	805	0	TEST2	23
142	805	0	TEST2	40
268	805	0	TEST2	90
257	805	0	TEST2	113
286	805	0	TEST2	122
288	805	0	TEST2	165
249	805	0	TEST2	151
283	805	0	TEST2	126
260	805	0	TEST2	102
219	805	0	TEST2	93
289	805	0	TEST2	152
271	805	0	TEST2	177
204	805	0	TEST2	116
218	805	0	TEST2	143
172	805	0	TEST2	108
146	805	0	TEST2	128
15	805	0	TEST2	15
12	805	0	TEST2	1
11	805	0	TEST2	16
84	805	0	TEST2	43
106	805	0	TEST2	73
55	805	0	TEST2	56
25	805	0	TEST2	75
158	805	0	TEST2	136
139	805	0	TEST2	135
197	805	2	TEST2	223
226	805	2	TEST2	282
186	805	2	TEST2	283
133	805	2	TEST2	259
164	805	2	TEST2	241
213	805	2	TEST2	242
281	805	2	TEST2	249
265	805	2	TEST2	260
238	805	2	TEST2	224
145	805	2	TEST2	238
26	805	2	TEST2	295
63	805	2	TEST2	232
176	805	2	TEST2	166
280	805	2	TEST2	202
256	805	2	TEST2	214
167	805	2	TEST2	291
178	805	2	TEST2	288
169	805	2	TEST2	275
165	805	2	TEST2	251
136	805	2	TEST2	276
179	805	2	TEST2	299
118	805	2	TEST2	293
128	805	2	TEST2	289
233	805	2	TEST2	290
181	805	2	TEST2	265
142	805	2	TEST2	269
69	805	2	TEST2	235
170	805	2	TEST2	247
168	805	2	TEST2	216
114	805	2	TEST2	200
104	805	2	TEST2	234
57	805	2	TEST2	246
83	805	2	TEST2	281
96	805	2	TEST2	256
48	805	2	TEST2	277
49	805	2	TEST2	255
143	805	2	TEST2	212
257	805	2	TEST2	252
187	805	2	TEST2	207
90	805	2	TEST2	168
153	805	2	TEST2	105
8	805	2	TEST2	100
15	805	2	TEST2	160
3	805	2	TEST2	10
12	805	2	TEST2	178
11	805	2	TEST2	112
7	805	2	TEST2	266
196	805	2	TEST2	94
87	805	2	TEST2	6
92	805	2	TEST2	127
24	805	2	TEST2	236
85	805	2	TEST2	129
36	805	2	TEST2	145
20	805	2	TEST2	117
40	805	2	TEST2	176
5	805	2	TEST2	257
25	805	2	TEST2	89
232	805	2	TEST2	11
