id	x	y	z
0	443.4369201660156	1294.8369140625	6.176293849945068
1	380.72967529296875	1337.7197265625	6.242992877960205
2	482.33343505859375	1278.46337890625	7.239231109619141
3	435.6559143066406	1355.377197265625	7.186408042907715
4	401.8067932128906	1210.0439453125	7.934206008911133
5	319.0934753417969	1232.998291015625	8.152743339538574
6	476.7186279296875	1236.315673828125	8.215594291687012
7	394.15673828125	1205.883544921875	8.626816749572754
8	324.3763122558594	1288.085205078125	8.68764877319336
9	499.9923095703125	1322.0452880859375	8.621210098266602
10	339.0433349609375	1340.014892578125	9.301887512207031
11	445.78436279296875	1194.048583984375	9.954355239868164
12	519.6594848632812	1266.8466796875	10.108720779418945
13	395.6802673339844	1150.78857421875	11.407323837280273
14	322.5901184082031	1190.5401611328125	11.218514442443848
15	366.9990539550781	1261.0594482421875	10.402308464050293
16	478.3677062988281	1362.93408203125	11.258766174316406
17	503.42449951171875	1169.6884765625	13.445205688476562
18	459.71295166015625	1282.61328125	13.299890518188477
19	421.364013671875	1124.6383056640625	14.250861167907715
20	370.1388854980469	1211.861572265625	14.154047012329102
21	495.634521484375	1237.1177978515625	13.658425331115723
22	411.8233947753906	1303.01318359375	13.957475662231445
23	509.0946960449219	1330.4454345703125	14.34846019744873
24	364.6796569824219	1382.383544921875	13.51882266998291
25	426.9126892089844	1392.704345703125	14.365354537963867
26	325.5816345214844	1157.647705078125	14.666243553161621
27	415.8271484375	1207.1842041015625	15.210953712463379
28	344.06414794921875	1240.4683837890625	14.868169784545898
29	294.76007080078125	1270.5023193359375	14.927865028381348
30	309.4486999511719	1332.5086669921875	14.513556480407715
31	369.9464416503906	1116.9739990234375	16.17864418029785
32	465.5771484375	1118.7235107421875	16.11025619506836
33	477.801513671875	1386.7841796875	15.550044059753418
34	375.2295837402344	1181.514892578125	17.227783203125
35	372.87054443359375	1292.6910400390625	17.305931091308594
36	408.4929504394531	1323.520263671875	16.71550941467285
37	300.15386962890625	1676.680419921875	17.37396240234375
38	441.8117980957031	1086.3350830078125	17.726573944091797
39	467.44073486328125	1189.8856201171875	18.93848419189453
40	280.45635986328125	1210.2137451171875	19.214923858642578
41	543.8096313476562	1229.0281982421875	19.32244300842285
42	445.45257568359375	1251.994140625	19.148988723754883
43	532.3712158203125	1299.1739501953125	18.607587814331055
44	307.8527526855469	1336.7020263671875	19.262680053710938
45	356.90966796875	1373.484375	18.980188369750977
46	352.8363952636719	1093.373291015625	19.556922912597656
47	312.051513671875	1112.7386474609375	19.87592315673828
48	363.6700439453125	1268.7904052734375	20.199657440185547
49	471.1878967285156	1308.0511474609375	20.07636260986328
50	451.05157470703125	1391.2744140625	19.726696014404297
51	438.241943359375	1188.8739013671875	20.987144470214844
52	286.6611633300781	1247.49169921875	21.27268409729004
53	393.6815185546875	1307.21728515625	20.630542755126953
54	553.9597778320312	1697.2989501953125	20.754642486572266
55	442.02813720703125	1047.2039794921875	21.633827209472656
56	379.4161682128906	1060.75244140625	22.100627899169922
57	334.34771728515625	1159.6800537109375	21.80902862548828
58	543.3361206054688	1194.3865966796875	21.986343383789062
59	411.3095397949219	1378.4874267578125	22.163362503051758
60	468.0571594238281	1101.1529541015625	22.790666580200195
61	470.0955505371094	1181.071533203125	22.883512496948242
62	292.8813171386719	1284.4486083984375	22.926876068115234
63	479.0658874511719	1280.957763671875	22.522918701171875
64	500.3901672363281	1064.3310546875	24.16855812072754
65	312.9888610839844	1084.733154296875	24.112281799316406
66	527.1051635742188	1100.223876953125	24.365657806396484
67	444.8228454589844	1127.5205078125	24.092527389526367
68	555.4935913085938	1129.4427490234375	23.582244873046875
69	503.0406188964844	1143.84423828125	23.623313903808594
70	276.2872009277344	1186.038818359375	24.342363357543945
71	387.09637451171875	1207.333984375	24.024686813354492
72	358.9529724121094	1244.133056640625	24.289350509643555
73	415.92340087890625	1252.8223876953125	23.898067474365234
74	545.9192504882812	1275.7725830078125	24.283695220947266
75	396.2919921875	1283.834228515625	24.025793075561523
76	503.9063415527344	1345.642822265625	23.676565170288086
77	354.05859375	1361.853759765625	23.88243293762207
78	447.58636474609375	1015.4143676757812	25.20722770690918
79	524.9683227539062	1312.4725341796875	25.29778289794922
80	446.13690185546875	1369.583251953125	24.77512550354004
81	360.40850830078125	1033.755615234375	25.775442123413086
82	311.009765625	1066.19580078125	25.613950729370117
83	289.7701416015625	1137.4669189453125	25.024215698242188
84	331.9501037597656	1187.42578125	25.647567749023438
85	573.7701416015625	1189.7630615234375	26.203901290893555
86	381.9699401855469	1013.0894775390625	27.24690055847168
87	398.1858825683594	1171.001708984375	27.351945877075195
88	278.0300598144531	1186.29931640625	26.64063835144043
89	559.4647827148438	1241.1845703125	26.972047805786133
90	529.8250122070312	1025.5657348632812	27.980472564697266
91	358.8648376464844	1216.0654296875	28.455347061157227
92	432.5935363769531	1216.0543212890625	27.66299057006836
93	386.2389221191406	1257.7335205078125	27.525859832763672
94	333.2333068847656	1315.1689453125	27.985689163208008
95	492.84197998046875	1340.2669677734375	27.693756103515625
96	396.9637451171875	1347.0369873046875	28.119163513183594
97	318.6256408691406	1031.495849609375	29.104835510253906
98	510.6714782714844	1058.272216796875	29.371389389038086
99	346.262451171875	1068.0174560546875	28.607118606567383
100	347.3541259765625	1124.513916015625	28.843402862548828
101	545.9260864257812	1213.2698974609375	29.56525230407715
102	532.0468139648438	1266.3023681640625	29.316091537475586
103	525.9566650390625	1287.607666015625	29.217992782592773
104	445.2961730957031	1003.6455078125	29.524452209472656
105	566.07275390625	1079.3427734375	30.010229110717773
106	509.43536376953125	1114.008056640625	30.463970184326172
107	458.81280517578125	1132.241455078125	30.320701599121094
108	471.9947509765625	1217.9981689453125	29.812551498413086
109	302.0549621582031	1240.5086669921875	30.134082794189453
110	720.372802734375	1620.112548828125	30.004140853881836
111	418.33526611328125	963.7327270507812	30.78493309020996
112	472.9237365722656	971.553466796875	30.717966079711914
113	395.1351318359375	1018.8394775390625	30.78339958190918
