id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
197	666	0	TEST4	88
150	666	0	TEST4	58
63	666	0	TEST4	12
132	666	0	TEST4	127
206	666	0	TEST4	139
220	666	0	TEST4	141
208	666	0	TEST4	157
210	666	0	TEST4	171
141	666	0	TEST4	135
162	666	0	TEST4	168
128	666	0	TEST4	44
170	666	0	TEST4	36
99	666	0	TEST4	25
59	666	0	TEST4	5
86	666	0	TEST4	51
183	666	0	TEST4	72
214	666	0	TEST4	130
213	666	0	TEST4	183
215	666	0	TEST4	145
152	666	0	TEST4	63
96	666	0	TEST4	73
199	666	0	TEST4	194
129	666	0	TEST4	75
80	666	0	TEST4	187
19	666	0	TEST4	52
5	666	0	TEST4	109
6	666	0	TEST4	186
7	666	0	TEST4	199
148	666	2	TEST4	212
197	666	2	TEST4	200
140	666	2	TEST4	221
14	666	2	TEST4	235
93	666	2	TEST4	210
204	666	2	TEST4	73
186	666	2	TEST4	44
120	666	2	TEST4	233
95	666	2	TEST4	228
128	666	2	TEST4	198
97	666	2	TEST4	236
170	666	2	TEST4	232
137	666	2	TEST4	234
65	666	2	TEST4	229
78	666	2	TEST4	220
58	666	2	TEST4	206
59	666	2	TEST4	224
98	666	2	TEST4	207
77	666	2	TEST4	159
200	666	2	TEST4	205
183	666	2	TEST4	215
214	666	2	TEST4	176
218	666	2	TEST4	152
202	666	2	TEST4	186
136	666	2	TEST4	185
129	666	2	TEST4	161
86	666	2	TEST4	168
174	666	2	TEST4	155
24	666	2	TEST4	47
11	666	2	TEST4	85
3	666	2	TEST4	209
19	666	2	TEST4	78
64	666	2	TEST4	89
169	666	2	TEST4	8
