id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	637	2	all	25
54	637	2	all	55
65	637	1	all	69
66	637	2	all	67
30	637	2	all	28
75	637	2	all	75
73	637	1	all	53
31	637	2	all	29
74	637	2	all	71
22	637	2	all	22
9	637	2	all	9
38	634	0	all	77
43	634	2	all	46
17	634	2	all	13
78	634	2	all	79
7	634	2	all	8
15	634	2	all	11
60	634	2	all	64
58	634	2	all	60
64	634	2	all	68
5	634	2	all	6
50	634	2	all	52
6	634	2	all	7
61	634	2	all	65
24	634	2	all	22
71	634	2	all	74
8	634	2	all	4
19	634	2	all	12
29	634	2	all	31
39	634	2	all	42
33	634	2	all	34
49	634	1	all	3
54	634	2	all	59
65	634	1	all	67
66	634	1	all	76
21	634	2	all	24
30	634	2	all	28
75	634	2	all	80
25	634	2	all	21
53	634	2	all	55
31	634	1	all	59
9	634	0	all	90
38	636	2	all	34
14	636	2	all	15
57	636	2	all	54
10	636	2	all	10
17	636	2	all	12
78	636	0	all	3
7	636	2	all	9
58	636	2	all	56
64	636	1	all	50
5	636	2	all	7
50	636	2	all	47
6	636	2	all	8
61	636	2	all	61
81	636	2	all	77
71	636	2	all	68
59	636	2	all	57
35	636	0	all	37
8	636	2	all	5
19	636	2	all	16
29	636	2	all	30
39	636	1	all	15
54	636	2	all	55
65	636	1	all	70
30	636	2	all	29
75	636	2	all	72
31	636	1	all	61
74	636	2	all	69
