id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	426	0	Test5	29
7	426	0	Test5	55
8	426	0	Test5	42
48	426	0	Test5	6
44	426	0	Test5	0
36	426	0	Test5	9
31	426	0	Test5	7
40	426	0	Test5	2
47	426	0	Test5	12
43	426	0	Test5	10
39	426	0	Test5	13
32	426	0	Test5	15
19	426	0	Test5	28
10	426	0	Test5	23
6	426	0	Test5	34
2	426	0	Test5	59
25	426	1	Test5	39
18	426	1	Test5	45
7	426	1	Test5	67
45	426	1	Test5	32
49	426	1	Test5	33
50	426	1	Test5	17
48	426	1	Test5	30
46	426	1	Test5	15
36	426	1	Test5	28
31	426	1	Test5	18
44	426	1	Test5	12
40	426	1	Test5	10
47	426	1	Test5	53
39	426	1	Test5	38
32	426	1	Test5	40
19	426	1	Test5	44
8	426	1	Test5	49
10	426	1	Test5	26
6	426	1	Test5	31
34	426	1	Test5	7
42	426	1	Test5	3
27	426	1	Test5	11
28	426	1	Test5	2
15	426	1	Test5	24
