id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	369	2	all	10
7	369	2	all	18
33	369	0	all	30
4	369	0	all	2
32	369	0	all	28
5	369	2	all	17
28	369	1	all	21
29	369	0	all	26
13	369	1	all	25
2	369	0	all	1
25	369	0	all	22
38	369	0	all	38
18	369	0	all	15
40	369	0	all	37
37	369	0	all	35
11	369	1	all	34
22	369	0	all	19
35	369	0	all	33
34	369	0	all	29
31	369	1	all	22
14	367	1	all	31
23	367	1	all	38
38	367	2	all	3
28	367	0	all	29
32	367	1	all	37
8	367	0	all	8
1	367	1	all	1
0	367	0	all	0
20	367	1	all	16
35	367	0	all	37
21	367	0	all	19
18	367	0	all	17
6	367	2	all	25
9	367	0	all	9
33	367	0	all	33
12	367	2	all	10
2	367	0	all	2
26	367	0	all	25
25	367	0	all	26
37	367	0	all	38
40	367	0	all	40
7	367	1	all	14
39	367	0	all	39
34	367	0	all	34
22	367	0	all	23
19	367	0	all	18
29	367	0	all	28
31	367	0	all	31
14	368	0	all	13
36	368	0	all	33
4	368	0	all	2
1	368	1	all	0
25	368	0	all	23
8	368	0	all	7
7	368	0	all	6
21	368	0	all	20
9	368	0	all	8
27	368	1	all	35
33	368	0	all	32
13	368	0	all	12
11	368	0	all	9
5	368	0	all	4
2	368	1	all	10
23	368	0	all	22
37	368	0	all	36
35	368	0	all	35
32	368	0	all	29
22	368	0	all	21
26	368	0	all	25
18	368	0	all	16
8	366	1	all	28
4	366	2	all	33
20	366	0	all	19
23	366	1	all	39
22	366	0	all	21
6	366	0	all	6
38	366	0	all	36
15	366	2	all	13
2	366	2	all	32
18	366	0	all	17
21	366	0	all	20
7	366	0	all	7
30	366	0	all	27
10	366	2	all	8
25	366	0	all	22
33	366	0	all	29
26	366	0	all	24
34	366	0	all	31
32	366	1	all	38
35	366	0	all	33
0	366	2	all	27
17	366	0	all	18
40	366	0	all	37
16	366	0	all	16
28	366	1	all	24
11	366	1	all	34
37	366	0	all	34
32	370	1	all	35
13	370	0	all	11
5	370	0	all	5
9	370	1	all	10
22	370	0	all	21
2	370	2	all	28
20	370	1	all	9
37	370	0	all	36
11	370	1	all	29
29	370	0	all	27
1	370	0	all	1
33	370	0	all	31
23	370	1	all	36
18	370	0	all	16
19	370	0	all	17
7	370	2	all	18
28	370	0	all	26
35	370	0	all	34
17	370	0	all	18
25	370	0	all	24
40	370	0	all	39
10	360	0	all	12
26	360	0	all	29
1	360	2	all	33
36	360	0	all	40
9	360	0	all	11
29	360	0	all	31
12	360	1	all	11
8	360	2	all	36
28	360	1	all	27
5	360	1	all	8
13	360	2	all	29
33	360	0	all	36
35	360	0	all	43
16	363	0	all	18
10	363	0	all	11
18	363	0	all	19
26	363	0	all	30
7	363	0	all	7
15	363	0	all	17
1	363	0	all	1
36	363	0	all	41
38	363	0	all	46
14	363	0	all	16
9	363	0	all	12
32	363	0	all	35
0	363	0	all	0
4	363	0	all	3
24	363	0	all	27
27	363	0	all	31
29	363	0	all	33
6	363	0	all	6
12	363	0	all	13
22	363	0	all	25
30	363	0	all	34
8	363	0	all	8
34	363	0	all	38
5	363	0	all	5
2	363	0	all	2
13	363	0	all	15
21	363	0	all	24
20	363	0	all	23
33	363	0	all	36
25	363	0	all	32
37	363	0	all	44
3	363	0	all	4
35	363	0	all	42
23	363	0	all	26
10	361	0	all	12
26	361	0	all	31
7	361	2	all	28
15	361	0	all	18
1	361	2	all	31
36	361	0	all	39
14	361	1	all	31
9	361	1	all	13
4	361	2	all	38
29	361	2	all	9
12	361	1	all	7
8	361	0	all	9
28	361	1	all	21
2	361	1	all	16
20	361	1	all	15
33	361	0	all	37
25	361	2	all	7
35	361	0	all	42
16	364	0	all	17
10	364	0	all	10
18	364	0	all	19
26	364	0	all	29
7	364	0	all	7
15	364	0	all	16
1	364	0	all	1
36	364	0	all	38
38	364	0	all	42
14	364	0	all	15
17	364	0	all	18
9	364	0	all	11
32	364	0	all	33
40	364	0	all	43
0	364	0	all	0
4	364	0	all	3
27	364	0	all	30
29	364	0	all	31
39	364	0	all	41
6	364	0	all	6
12	364	0	all	12
19	364	0	all	20
22	364	0	all	24
30	364	0	all	32
8	364	0	all	8
34	364	0	all	36
5	364	0	all	5
2	364	0	all	2
13	364	0	all	13
21	364	0	all	23
20	364	0	all	22
33	364	0	all	34
25	364	0	all	28
37	364	0	all	40
3	364	0	all	4
35	364	0	all	39
23	364	0	all	25
10	362	2	all	8
18	362	0	all	20
26	362	0	all	32
7	362	0	all	5
15	362	2	all	13
1	362	0	all	1
36	362	1	all	12
14	362	0	all	16
9	362	2	all	16
32	362	1	all	37
0	362	2	all	28
4	362	2	all	35
29	362	0	all	34
22	362	0	all	26
8	362	1	all	30
28	362	1	all	24
5	362	1	all	10
2	362	1	all	17
13	362	1	all	26
21	362	0	all	25
20	362	0	all	24
33	362	0	all	35
37	362	0	all	44
35	362	0	all	43
