id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	947	2	all	61
11	947	2	all	10
57	947	2	all	50
43	947	2	all	38
39	947	0	all	43
21	947	2	all	20
27	947	2	all	28
42	947	2	all	37
53	947	2	all	49
4	947	2	all	3
33	947	2	all	31
58	947	2	all	54
48	947	2	all	45
38	947	2	all	33
23	947	2	all	25
52	947	2	all	48
46	947	2	all	43
35	947	2	all	32
8	947	2	all	6
69	947	2	all	65
12	947	2	all	12
24	947	2	all	23
49	947	2	all	46
13	947	2	all	13
70	947	2	all	67
31	947	2	all	29
47	947	0	all	50
40	947	2	all	39
36	947	2	all	34
2	947	2	all	1
24	956	2	all	21
27	956	2	all	23
19	956	2	all	16
21	956	2	all	18
54	956	1	all	39
14	956	2	all	11
40	956	2	all	36
15	956	2	all	12
12	956	0	all	39
50	956	2	all	45
29	956	2	all	25
71	956	2	all	63
13	956	2	all	10
43	956	2	all	37
53	956	2	all	44
48	956	2	all	43
0	956	2	all	0
69	956	2	all	61
72	956	2	all	64
41	956	2	all	33
35	956	2	all	31
18	956	2	all	15
42	956	2	all	34
57	956	2	all	49
34	956	2	all	30
22	956	2	all	19
65	956	2	all	58
23	956	2	all	20
5	956	2	all	5
46	956	2	all	39
11	956	2	all	8
58	956	2	all	52
31	956	2	all	26
70	956	2	all	62
33	956	2	all	28
47	956	2	all	41
11	954	2	all	9
54	954	0	all	18
69	954	2	all	66
47	954	2	all	45
60	954	0	all	6
36	954	2	all	33
24	954	2	all	26
2	954	2	all	2
31	954	2	all	31
4	954	2	all	4
15	954	2	all	15
58	954	1	all	44
44	954	2	all	43
13	954	2	all	13
21	954	2	all	21
71	954	2	all	67
57	954	2	all	53
22	954	2	all	22
17	954	2	all	18
53	954	2	all	50
65	954	2	all	63
43	954	1	all	18
14	954	2	all	14
49	954	2	all	47
45	954	2	all	41
46	954	2	all	44
37	954	2	all	35
34	954	2	all	34
38	954	2	all	37
50	954	2	all	48
23	954	2	all	25
0	954	2	all	0
6	954	2	all	6
42	954	2	all	40
40	954	2	all	39
5	954	2	all	5
27	954	2	all	28
48	954	2	all	46
42	953	2	all	40
27	953	2	all	26
53	953	2	all	50
2	953	2	all	1
45	953	2	all	42
7	953	2	all	5
69	953	2	all	68
34	953	2	all	32
58	953	1	all	40
44	953	2	all	44
15	953	2	all	13
23	953	2	all	22
71	953	2	all	69
19	953	2	all	17
41	953	2	all	39
38	953	2	all	36
37	953	2	all	34
43	953	2	all	41
17	953	2	all	15
36	953	2	all	33
33	953	2	all	31
57	953	2	all	54
31	953	2	all	28
22	953	2	all	20
48	953	2	all	47
18	953	2	all	16
21	953	2	all	19
13	953	2	all	11
47	953	2	all	46
24	953	2	all	24
46	953	2	all	45
4	953	2	all	2
11	953	2	all	9
66	953	2	all	63
8	953	2	all	6
50	953	2	all	48
32	953	2	all	29
5	953	2	all	4
14	953	2	all	12
35	953	2	all	35
65	953	2	all	65
40	953	2	all	38
54	953	2	all	51
19	957	2	all	19
69	957	2	all	65
38	957	2	all	33
65	957	2	all	62
27	957	2	all	26
42	957	2	all	38
41	957	2	all	37
12	957	0	all	43
71	957	2	all	67
48	957	2	all	46
21	957	2	all	21
