id	x	y	z
0	161.86448669433594	1431.7518310546875	14.398056983947754
1	735.1817016601562	1875.26708984375	22.86570167541504
2	663.4974975585938	1667.948486328125	26.036792755126953
3	783.7006225585938	1678.52734375	31.254758834838867
4	814.4498901367188	1869.003662109375	32.18288803100586
5	370.6658935546875	893.1949462890625	32.874542236328125
6	411.09527587890625	1262.78369140625	34.074432373046875
7	477.4900207519531	1273.7205810546875	34.42008972167969
8	459.2616882324219	1233.916015625	35.21303176879883
9	476.2632751464844	1334.3045654296875	34.888614654541016
10	422.3747863769531	1387.67822265625	34.565818786621094
11	353.6233215332031	1395.98974609375	35.44398498535156
12	493.9598388671875	1744.552001953125	34.681949615478516
13	412.97406005859375	1195.9144287109375	36.28013229370117
14	416.033447265625	1294.057373046875	35.994300842285156
15	344.84454345703125	1348.03076171875	35.90522766113281
16	469.8128356933594	1377.79345703125	36.10606002807617
17	485.42034912109375	1196.5047607421875	37.48918151855469
18	526.87939453125	1192.0623779296875	36.98130416870117
19	372.0257263183594	1208.120361328125	37.21078872680664
20	548.5970458984375	1239.2781982421875	37.22687911987305
21	373.253173828125	1327.659912109375	37.1539421081543
22	526.2295532226562	1328.712646484375	36.70248794555664
23	635.1897583007812	1141.79052734375	38.36595153808594
24	592.908935546875	1205.8404541015625	37.90749740600586
25	445.51739501953125	1246.6807861328125	38.024600982666016
26	292.47259521484375	1264.0869140625	38.41791915893555
27	440.6256103515625	1402.0748291015625	37.77374267578125
28	369.53363037109375	1423.741943359375	38.23035430908203
29	512.60546875	1123.043212890625	38.98564529418945
30	513.11962890625	1170.363525390625	39.539405822753906
31	652.1270141601562	1220.614013671875	39.474552154541016
32	373.7214050292969	1235.8153076171875	38.580528259277344
33	343.1854553222656	1285.2808837890625	38.65155792236328
34	268.6988830566406	1293.6632080078125	38.939762115478516
35	383.6748962402344	1383.6158447265625	39.156742095947266
36	308.0096435546875	1394.11669921875	38.86811828613281
37	572.7115478515625	1101.8291015625	39.97811508178711
38	477.4898681640625	1106.43505859375	40.25876235961914
39	452.2900390625	1221.567626953125	40.03203201293945
40	630.7637939453125	1262.08349609375	40.110389709472656
41	589.4202880859375	1294.5390625	40.509193420410156
42	260.992431640625	1350.17333984375	39.69847106933594
43	540.0947265625	1353.0450439453125	40.209903717041016
44	525.27783203125	1084.7440185546875	40.807273864746094
45	450.5224304199219	1153.9202880859375	40.557395935058594
46	419.7391662597656	1182.3599853515625	40.63923263549805
47	324.0827331542969	1196.59326171875	41.25634765625
48	319.4989013671875	1321.17236328125	40.69009017944336
49	630.6547241210938	1118.7276611328125	42.26649475097656
50	509.3037109375	1211.797607421875	42.448299407958984
51	258.27830505371094	1265.3394775390625	42.32706069946289
52	273.20965576171875	1385.162841796875	42.316219329833984
53	569.3119506835938	1052.1295166015625	42.90472412109375
54	488.2575378417969	1065.9541015625	42.569522857666016
55	561.4047241210938	1144.5087890625	42.53245544433594
56	556.5740966796875	1257.7677001953125	43.435428619384766
57	425.9989013671875	1274.2974853515625	43.376487731933594
58	259.76995849609375	1301.109619140625	43.42689895629883
59	437.0324401855469	1447.5238037109375	42.930931091308594
60	610.739501953125	1069.618896484375	43.87156677246094
61	680.6019287109375	1110.0091552734375	43.749977111816406
62	648.4312133789062	1262.0986328125	44.00480270385742
63	352.0232849121094	1275.0859375	43.85029602050781
64	304.33709716796875	1298.3570556640625	43.947669982910156
65	489.49859619140625	1406.138916015625	43.624122619628906
66	703.7050170898438	1012.2637939453125	44.714378356933594
67	554.3610229492188	1098.7681884765625	45.26223373413086
68	493.8849182128906	1168.234130859375	45.2227668762207
69	446.7659912109375	1214.4498291015625	44.763938903808594
70	611.654052734375	1211.5291748046875	44.92961883544922
71	289.9142761230469	1252.887451171875	45.43029022216797
72	660.849609375	1031.5888671875	45.495113372802734
73	460.2135009765625	1061.250732421875	45.92593002319336
74	465.5064697265625	1101.2919921875	45.9105224609375
75	348.08453369140625	1161.7630615234375	45.90047073364258
76	687.6879272460938	1173.8135986328125	45.927635192871094
77	373.7020568847656	1231.5853271484375	45.78369903564453
78	533.0467529296875	1316.4508056640625	45.92057800292969
79	594.764404296875	1322.2998046875	45.61977005004883
80	364.3677673339844	1332.0260009765625	46.13920211791992
81	425.6809997558594	1361.40283203125	45.51529312133789
82	574.0777587890625	1002.173583984375	47.25640106201172
83	680.4655151367188	1070.2562255859375	47.361263275146484
84	411.54071044921875	1109.6004638671875	47.4985237121582
85	583.6080932617188	1232.70654296875	47.10885238647461
86	673.8765869140625	1233.874755859375	47.40401077270508
87	627.2198486328125	1295.501953125	47.48476028442383
88	548.528564453125	1338.101318359375	46.76841735839844
89	427.39288330078125	1412.0872802734375	47.39912796020508
90	339.6680908203125	1420.403564453125	46.929805755615234
91	681.1288452148438	1008.5972290039062	48.34443664550781
92	680.4655151367188	1070.2562255859375	47.361263275146484
93	607.8863525390625	1130.715087890625	48.413692474365234
94	435.3946838378906	1156.879638671875	48.15764617919922
95	640.1058959960938	1242.7784423828125	48.31991958618164
96	482.99285888671875	1257.6602783203125	47.79747772216797
97	657.3120727539062	1276.7333984375	47.991390228271484
98	511.36138916015625	1035.9107666015625	49.09145736694336
99	560.0109252929688	1125.41162109375	49.262107849121094
100	670.9783935546875	1157.5902099609375	49.24672317504883
101	596.5692138671875	1176.0250244140625	48.60872268676758
102	294.4004211425781	1276.634033203125	48.800411224365234
103	280.2489318847656	1319.0421142578125	49.019290924072266
104	479.0690612792969	1401.4537353515625	49.069801330566406
105	560.5320434570312	992.0641479492188	50.02883529663086
106	563.618896484375	1044.4453125	50.027565002441406
107	626.2305297851562	1080.9373779296875	49.82317352294922
108	712.9786987304688	1150.2982177734375	49.866172790527344
109	423.69879150390625	1230.41943359375	49.81167221069336
110	399.0584716796875	1289.528076171875	49.81624221801758
111	472.89837646484375	1321.5001220703125	49.903873443603516
112	300.26153564453125	1367.4644775390625	50.183135986328125
113	527.4959716796875	1091.459228515625	50.558223724365234
114	680.4655151367188	1070.2562255859375	47.361263275146484
115	594.6664428710938	1107.0252685546875	51.261688232421875
116	352.8821716308594	1175.771484375	50.6950798034668
117	548.529052734375	1183.3446044921875	50.742557525634766
118	389.10125732421875	1209.2440185546875	50.891151428222656
119	336.60552978515625	1227.3240966796875	50.70638656616211
120	331.1095886230469	1308.6729736328125	50.952816009521484
121	540.277099609375	1318.9805908203125	50.689579010009766
122	519.3641967773438	1361.1007080078125	51.176910400390625
123	375.088623046875	1152.4822998046875	51.85603713989258
124	471.2033386230469	1190.43994140625	51.49870681762695
125	588.8828125	1201.5657958984375	51.7554931640625
126	339.06744384765625	1375.4366455078125	51.86980056762695
127	585.9928588867188	1013.0858764648438	52.48455810546875
128	694.4937133789062	1026.6090698242188	52.41165542602539
129	561.307861328125	1059.8323974609375	52.74665451049805
130	461.6390075683594	1069.2130126953125	53.46208190917969
131	516.1576538085938	1125.0765380859375	52.91546630859375
132	478.221435546875	1145.6163330078125	52.86076736450195
133	685.055419921875	1170.6697998046875	53.304622650146484
134	642.2813720703125	1199.5596923828125	52.68437957763672
135	348.1155090332031	1217.072509765625	53.00125503540039
136	539.14013671875	1238.8470458984375	53.541839599609375
137	317.7402648925781	1260.5782470703125	53.07180404663086
138	416.765380859375	1391.278076171875	53.08904266357422
