id	x	y	z
0	144.79286193847656	812.294921875	3.2084197998046875
1	792.1843872070312	1251.87255859375	5.268331527709961
2	186.08001708984375	678.4249877929688	6.245489597320557
3	540.9671630859375	259.6112060546875	7.165631294250488
4	755.607177734375	1186.16748046875	9.012740135192871
5	752.201416015625	1625.167724609375	8.996514320373535
6	76.76156616210938	1074.1412353515625	12.175100326538086
7	754.59521484375	1290.3602294921875	13.048824310302734
8	755.1321411132812	99.21141815185547	13.925433158874512
9	752.4652099609375	1621.6123046875	13.97083854675293
10	754.31689453125	219.94544982910156	14.927117347717285
11	180.38320922851562	1472.2796630859375	15.046281814575195
12	808.5655517578125	473.71990966796875	17.353195190429688
13	169.4564666748047	1224.398193359375	18.47764778137207
14	370.93841552734375	301.76507568359375	19.08683967590332
15	29.495168685913086	628.2792358398438	20.84864044189453
16	754.6203002929688	92.42928314208984	26.06960105895996
17	754.0115966796875	468.2940673828125	26.091796875
18	752.783935546875	1861.2567138671875	25.993745803833008
19	751.9515991210938	251.67808532714844	26.90568733215332
20	751.453125	1620.433837890625	27.01569175720215
21	680.8683471679688	1707.611572265625	26.901948928833008
22	350.1978759765625	918.2510986328125	29.093128204345703
23	420.7369079589844	1150.0916748046875	28.643529891967773
24	804.0438842773438	1713.2681884765625	31.612293243408203
25	755.7012939453125	91.0851058959961	33.009605407714844
26	386.48724365234375	934.6287841796875	33.64767837524414
27	752.51025390625	1620.8056640625	34.01654052734375
28	759.8754272460938	1362.17138671875	35.16469955444336
29	512.8754577636719	1784.5147705078125	35.468990325927734
30	212.13514709472656	1217.9136962890625	36.09380340576172
31	423.0764465332031	1378.4818115234375	38.61661148071289
32	634.8919067382812	1299.5599365234375	40.893226623535156
33	752.36328125	1621.6065673828125	41.12432861328125
34	756.1220092773438	93.21024322509766	41.96122741699219
35	484.1704406738281	1248.7813720703125	41.51291275024414
36	802.2030029296875	976.591796875	42.78304672241211
37	569.2034912109375	1371.133056640625	42.961143493652344
38	506.3150939941406	1175.6134033203125	44.1137580871582
39	646.1065673828125	1219.5484619140625	44.19841384887695
40	362.02581787109375	1280.244140625	44.05554962158203
41	331.6709899902344	1342.664794921875	45.15315628051758
42	328.55731201171875	1456.265380859375	44.62716293334961
43	722.0285034179688	1051.889892578125	45.727787017822266
44	853.6658935546875	492.126953125	47.80304718017578
45	385.5668640136719	580.6336669921875	47.771766662597656
46	755.4450073242188	92.2994384765625	50.9848747253418
47	557.0520629882812	1091.0516357421875	51.54137420654297
48	413.3273010253906	1225.9757080078125	54.31560516357422
49	442.0945739746094	1369.6405029296875	54.04033660888672
50	814.28466796875	1556.5135498046875	53.63694381713867
51	356.77197265625	1763.926025390625	53.86887741088867
52	677.9078979492188	1111.5760498046875	56.14756774902344
53	599.5070190429688	1307.5499267578125	55.57704162597656
54	754.5065307617188	92.9464340209961	58.05081558227539
55	753.48583984375	467.8697509765625	58.10356903076172
56	751.9771728515625	1625.6593017578125	58.934661865234375
57	572.5108032226562	1201.7470703125	61.3724365234375
