id	x	y	z
0	374.4680480957031	1400.99755859375	35.01392364501953
1	409.9303894042969	1276.302001953125	36.15602493286133
2	470.98193359375	1370.03271484375	36.92791748046875
3	586.1734008789062	1196.3790283203125	38.39118957519531
4	321.50115966796875	1264.802001953125	38.97603225708008
5	300.49298095703125	1417.0008544921875	38.736934661865234
6	552.179931640625	1324.952392578125	39.775089263916016
7	383.01910400390625	1375.4456787109375	40.44426727294922
8	378.5731506347656	1460.83642578125	40.24663543701172
9	281.5526428222656	1335.3314208984375	42.110965728759766
10	445.3065185546875	1434.0504150390625	42.395957946777344
11	480.6033020019531	1311.42822265625	42.717472076416016
12	622.65234375	1133.1409912109375	43.79122543334961
13	666.37890625	1199.0543212890625	44.019676208496094
14	610.6981811523438	1301.30810546875	44.202857971191406
15	523.6088256835938	1388.5703125	44.169395446777344
16	708.684814453125	1024.9674682617188	45.36733627319336
17	522.478271484375	1118.8924560546875	45.41849899291992
18	434.83819580078125	1140.9344482421875	45.36623001098633
19	695.5299682617188	1115.92724609375	46.4537239074707
20	298.3796081542969	1401.2581787109375	47.366302490234375
21	639.8878173828125	1037.2857666015625	47.895137786865234
22	422.0890808105469	1230.468994140625	48.479736328125
23	589.662109375	1224.8953857421875	48.4600715637207
24	348.0386657714844	1298.1845703125	47.868988037109375
25	541.3652954101562	1039.5206298828125	49.22351837158203
26	715.2596435546875	1062.2431640625	51.434383392333984
27	536.9524536132812	1355.29296875	51.354454040527344
28	423.669189453125	1407.9310302734375	51.050472259521484
29	341.4165344238281	1250.3001708984375	52.346519470214844
30	447.4132385253906	1111.1617431640625	52.49549865722656
31	384.8159484863281	1187.866455078125	53.16217803955078
32	664.1946411132812	1184.532958984375	52.57392501831055
33	598.657958984375	1017.208251953125	53.751869201660156
34	597.1812133789062	1114.7606201171875	54.42338943481445
35	592.7972412109375	1289.2066650390625	55.10658645629883
36	376.13067626953125	1335.3677978515625	54.614837646484375
37	671.083740234375	1088.73046875	55.98337173461914
38	465.060302734375	1310.55859375	55.68117904663086
39	501.5538330078125	1247.3941650390625	56.807010650634766
40	522.7263793945312	1073.2127685546875	58.03795623779297
41	460.8432312011719	1158.354248046875	58.2930793762207
42	583.8584594726562	1214.8614501953125	58.39324188232422
43	420.0111083984375	1242.8424072265625	58.42815399169922
44	539.49267578125	1150.8197021484375	59.383941650390625
45	637.3831787109375	1152.0162353515625	61.54841232299805
