id	x	y	z
0	512.3214111328125	1756.6568603515625	6.852926731109619
1	815.4012451171875	755.4810791015625	8.387362480163574
2	406.5943908691406	1748.13134765625	13.491201400756836
3	724.5291748046875	1595.235107421875	16.172365188598633
4	606.228271484375	1084.2626953125	20.00714111328125
5	590.5099487304688	1325.1749267578125	26.629966735839844
6	473.9624938964844	1377.146484375	28.854904174804688
7	618.9593505859375	1113.4241943359375	31.20361328125
8	404.15234375	1824.0616455078125	31.466787338256836
9	292.3858337402344	1193.1795654296875	34.92042922973633
10	452.3903503417969	1211.5706787109375	36.36442947387695
11	434.1754150390625	1400.8721923828125	35.88095474243164
12	325.54547119140625	969.9894409179688	39.96951675415039
13	611.51123046875	1234.5341796875	44.04685592651367
14	51.06105422973633	1511.2410888671875	47.49993133544922
15	497.53448486328125	1438.773193359375	47.913856506347656
16	414.01898193359375	1334.1011962890625	48.85565185546875
17	361.0921630859375	1402.790283203125	52.13893508911133
18	499.8707580566406	1801.164306640625	53.50044631958008
19	260.1444091796875	1257.6505126953125	55.64535903930664
