id	x	y	z
0	180.06224060058594	1558.0020751953125	12.323221206665039
1	674.8458862304688	1793.2576904296875	23.160198211669922
2	796.5833740234375	1805.298095703125	29.045299530029297
3	399.8193664550781	1037.546875	32.87771987915039
4	512.6412353515625	1877.162841796875	32.680667877197266
5	315.623779296875	1510.7972412109375	37.69841384887695
6	722.54052734375	1137.9912109375	42.41559600830078
7	532.9030151367188	1278.89013671875	42.054622650146484
8	366.37078857421875	1344.9058837890625	44.54340744018555
9	566.8790893554688	1409.1199951171875	45.55488586425781
10	610.0533447265625	1201.84033203125	51.45079040527344
11	815.1209716796875	1641.8458251953125	50.75210189819336
12	355.17095947265625	1850.0999755859375	51.055294036865234
