id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	632	0	all	25
54	632	0	all	63
28	632	1	all	67
10	632	0	all	11
48	632	0	all	55
41	632	0	all	46
47	632	0	all	54
73	632	0	all	83
36	632	0	all	44
0	632	0	all	0
52	632	0	all	61
46	632	0	all	51
44	632	0	all	52
84	632	2	all	24
51	632	1	all	72
62	632	0	all	73
31	632	0	all	37
7	632	0	all	8
76	632	0	all	86
61	632	0	all	69
30	632	0	all	35
83	632	2	all	21
39	632	1	all	46
85	632	0	all	92
80	632	0	all	88
53	632	0	all	62
5	632	0	all	7
63	632	0	all	70
43	632	0	all	48
8	632	2	all	42
35	632	0	all	39
33	632	0	all	41
34	632	0	all	42
57	632	0	all	66
49	632	0	all	53
20	632	1	all	38
65	632	0	all	72
67	632	0	all	78
21	632	1	all	65
32	632	0	all	38
71	632	0	all	77
16	632	0	all	18
60	632	0	all	68
68	635	0	all	74
24	635	1	all	43
64	635	0	all	70
54	635	0	all	61
10	635	0	all	10
48	635	0	all	55
41	635	0	all	49
47	635	1	all	78
73	635	0	all	81
36	635	0	all	41
74	635	0	all	80
9	635	0	all	9
77	635	0	all	84
38	635	0	all	43
0	635	0	all	0
52	635	0	all	59
46	635	0	all	53
44	635	0	all	51
87	635	0	all	94
51	635	0	all	58
62	635	0	all	68
27	635	0	all	32
31	635	0	all	40
7	635	0	all	8
76	635	0	all	86
26	635	0	all	36
30	635	0	all	35
83	635	0	all	90
81	635	0	all	88
39	635	0	all	44
85	635	2	all	9
53	635	0	all	60
56	635	0	all	63
5	635	0	all	6
19	635	0	all	22
63	635	0	all	69
43	635	0	all	50
8	635	0	all	11
35	635	0	all	37
33	635	0	all	38
70	635	0	all	79
40	635	0	all	45
34	635	0	all	39
78	635	0	all	85
49	635	0	all	56
20	635	1	all	46
59	635	0	all	65
65	635	0	all	71
79	635	0	all	87
67	635	0	all	77
6	635	0	all	7
55	635	0	all	62
21	635	1	all	66
2	635	0	all	2
60	635	0	all	66
15	635	0	all	16
54	631	0	all	54
28	631	0	all	28
48	631	0	all	48
41	631	0	all	39
47	631	0	all	47
73	631	0	all	74
72	631	0	all	69
0	631	2	all	75
52	631	0	all	52
46	631	0	all	46
84	631	0	all	80
51	631	0	all	49
62	631	0	all	64
27	631	0	all	27
31	631	0	all	36
7	631	0	all	5
76	631	2	all	0
1	631	0	all	1
26	631	0	all	30
30	631	0	all	29
83	631	2	all	22
39	631	1	all	46
80	631	1	all	36
5	631	0	all	4
19	631	0	all	17
63	631	0	all	62
8	631	2	all	41
35	631	0	all	31
33	631	0	all	33
57	631	2	all	48
49	631	0	all	50
20	631	1	all	39
65	631	0	all	60
67	631	0	all	68
21	631	0	all	23
71	631	0	all	67
60	631	0	all	58
86	634	0	all	90
68	634	0	all	71
24	634	0	all	26
54	634	0	all	58
28	634	0	all	30
10	634	0	all	10
48	634	0	all	53
41	634	0	all	48
47	634	2	all	67
73	634	0	all	79
36	634	0	all	37
9	634	0	all	9
77	634	0	all	83
0	634	0	all	0
52	634	0	all	56
46	634	0	all	51
44	634	0	all	50
84	634	2	all	30
87	634	0	all	94
62	634	0	all	68
31	634	2	all	45
7	634	0	all	8
76	634	0	all	82
1	634	0	all	1
26	634	0	all	33
42	634	0	all	46
30	634	0	all	32
81	634	0	all	85
39	634	0	all	41
85	634	1	all	60
53	634	0	all	57
56	634	0	all	59
5	634	0	all	5
25	634	0	all	28
19	634	0	all	21
63	634	0	all	66
43	634	0	all	45
8	634	0	all	11
35	634	0	all	34
