id	x	y	z
0	759.8717651367188	871.8099975585938	6.619904041290283
1	343.8998718261719	1863.6845703125	12.326565742492676
2	669.0219116210938	1714.2418212890625	14.568014144897461
3	549.919677734375	1204.78369140625	18.505050659179688
4	579.94921875	1434.832763671875	21.755359649658203
5	645.342041015625	1317.102294921875	22.791006088256836
6	531.186767578125	1539.7921142578125	28.746580123901367
7	587.8704833984375	1184.3759765625	30.119230270385742
8	468.8941955566406	1359.2744140625	30.746702194213867
9	493.4145812988281	1431.04296875	31.929275512695312
10	527.68603515625	1318.0343017578125	33.44197463989258
11	498.6077575683594	1586.955078125	33.12939453125
12	645.6737060546875	1242.357177734375	34.06591033935547
13	239.3398895263672	1311.504638671875	33.488895416259766
14	285.33184814453125	1118.2110595703125	38.04338073730469
15	586.844970703125	1237.9583740234375	39.00703048706055
16	508.6125183105469	1572.130126953125	39.06401824951172
17	402.5047607421875	1587.004638671875	38.74710464477539
18	261.61602783203125	1075.359375	42.70280456542969
19	368.75030517578125	1463.204833984375	44.49614334106445
20	333.9936828613281	1525.0645751953125	46.79741287231445
21	354.8984375	1632.20263671875	47.1707763671875
22	205.00184631347656	1376.0013427734375	54.21271896362305
