id	x	y	z
0	516.8297729492188	1701.4718017578125	8.055780410766602
1	410.3983459472656	1691.75634765625	14.993353843688965
2	728.1802978515625	1537.9566650390625	17.753122329711914
3	590.3558349609375	1156.136474609375	22.29364776611328
4	648.87744140625	1152.933837890625	21.973108291625977
5	623.7757568359375	1167.9608154296875	21.769529342651367
6	613.4904174804688	1209.0565185546875	22.78014373779297
7	562.4863891601562	1117.6759033203125	23.545883178710938
8	680.6817626953125	1145.46484375	24.338903427124023
9	657.0233764648438	1230.6162109375	24.219186782836914
10	546.7705688476562	1246.7919921875	24.399456024169922
11	620.8422241210938	1257.873046875	23.970096588134766
12	599.3701782226562	1066.708251953125	25.35075569152832
13	685.0107421875	1184.5509033203125	24.900066375732422
14	649.9609375	1078.318115234375	25.854598999023438
15	538.7496337890625	1138.7381591796875	25.507883071899414
16	510.4040832519531	1179.9615478515625	25.755836486816406
17	612.185302734375	1304.6141357421875	25.566890716552734
18	488.69085693359375	1207.5814208984375	26.953083038330078
19	556.5740356445312	1291.62353515625	26.638408660888672
20	727.6705932617188	1095.088134765625	27.87998390197754
21	607.0791625976562	1127.9349365234375	27.58664321899414
22	629.679443359375	1227.930908203125	27.54018783569336
23	513.916015625	1088.025146484375	29.389144897460938
24	643.5	1091.5	29.0
25	692.493408203125	1194.4715576171875	28.77802085876465
26	679.4974365234375	1258.3353271484375	28.851652145385742
27	492.168212890625	1291.162353515625	29.177562713623047
28	564.3236694335938	1340.766357421875	29.489574432373047
29	698.1951293945312	1052.90234375	29.732254028320312
30	482.306396484375	1143.4027099609375	30.33539581298828
31	711.4218139648438	1144.9385986328125	30.20394515991211
32	435.65167236328125	1230.0177001953125	30.23227882385254
33	599.1824340820312	1327.8720703125	29.297788619995117
34	540.9989624023438	1035.820068359375	31.417036056518555
35	505.5559387207031	1073.836181640625	31.568279266357422
36	594.1416625976562	1142.9879150390625	30.60683822631836
37	435.65167236328125	1230.0177001953125	30.23227882385254
38	562.5946044921875	1277.215087890625	31.2342472076416
39	429.20611572265625	1283.0533447265625	30.939130783081055
40	450.5818786621094	1337.25048828125	31.245361328125
41	645.2481079101562	1041.0244140625	31.627370834350586
42	644.0059814453125	1158.4527587890625	32.4676628112793
43	536.372314453125	1165.9139404296875	32.40458297729492
44	535.0081787109375	1238.693359375	32.22460174560547
45	505.57489013671875	1262.875244140625	31.738239288330078
46	587.5	1267.5	32.0
47	496.64166259765625	1376.6270751953125	32.16147994995117
48	708.3904418945312	1112.4573974609375	33.55971145629883
49	461.5045471191406	1151.5498046875	32.780948638916016
50	568.8668212890625	1177.3544921875	32.5957145690918
51	412.13140869140625	1262.0626220703125	33.092491149902344
52	657.83251953125	1307.4359130859375	33.31192398071289
53	633.4063110351562	1329.9730224609375	32.8303337097168
54	406.16876220703125	1766.02392578125	33.107486724853516
55	536.4813842773438	1111.86376953125	34.18613052368164
56	587.4669189453125	1116.664794921875	34.0272331237793
57	468.039306640625	1194.398681640625	34.47136306762695
58	695.154052734375	1242.750732421875	33.78157043457031
59	696.8677978515625	1198.4737548828125	34.91307067871094
60	395.6864013671875	1236.28955078125	35.40022659301758
61	562.5252075195312	1314.22265625	34.960350036621094
62	402.2838439941406	1340.6546630859375	34.733070373535156
63	611.2740478515625	1344.5340576171875	35.27935028076172
64	444.0732421875	1400.12451171875	34.894798278808594
65	565.8170776367188	1030.7264404296875	36.13064193725586
66	625.7418823242188	1026.4345703125	35.8995361328125
67	601.117431640625	1206.0657958984375	36.51737976074219
68	411.5	1387.5	36.0
69	563.517333984375	1384.91455078125	35.75450897216797
70	497.8967590332031	1076.12158203125	36.98439407348633
71	294.54241943359375	1133.4688720703125	36.50855255126953
72	583.847412109375	1142.337890625	37.21662139892578
73	499.1678771972656	1145.300537109375	37.25489807128906
74	636.3458862304688	1247.6820068359375	36.76211166381836
75	370.572509765625	1349.7784423828125	36.86603927612305
76	388.0413513183594	1385.630126953125	37.36078643798828
77	567.3276977539062	1100.363037109375	38.06324768066406
78	681.9083862304688	1100.936767578125	38.36231994628906
79	446.0482482910156	1181.536865234375	37.55079650878906
80	535.4636840820312	1266.1822509765625	37.927040100097656
81	584.3401489257812	1282.348388671875	37.805999755859375
82	527.0557861328125	1060.3878173828125	39.508216857910156
83	681.6650390625	1217.96533203125	39.09236526489258
84	434.0840759277344	1231.216064453125	39.1982307434082
85	695.8115844726562	1239.7098388671875	38.49134063720703
86	430.337646484375	1285.6636962890625	39.430137634277344
87	647.5824584960938	1337.093017578125	38.72756576538086
88	524.0122680664062	1420.8031005859375	38.773162841796875
89	360.7779846191406	1260.7071533203125	39.54926681518555
90	426.2425537109375	1311.3936767578125	39.74397277832031
91	565.9688110351562	1325.227294921875	40.47456741333008
92	454.6831359863281	1385.190673828125	39.90854263305664
93	346.5594177246094	1405.7506103515625	39.95833206176758
94	466.2425842285156	1447.4931640625	40.323753356933594
95	604.1559448242188	1122.37255859375	41.34635925292969
96	670.1381225585938	1148.776611328125	40.60682678222656
97	624.003173828125	1209.4398193359375	41.23076248168945
98	357.5724182128906	1297.208251953125	40.7192268371582
99	326.3190612792969	916.4478149414062	41.59343338012695
100	615.0037231445312	1055.20263671875	42.202144622802734
101	641.4199829101562	1058.2572021484375	41.86973571777344
102	487.79571533203125	1102.308837890625	41.71274185180664
103	607.3900146484375	1169.957275390625	42.25072479248047
104	394.303466796875	1194.104736328125	41.95478439331055
105	555.3375244140625	1210.7080078125	41.51473617553711
106	483.80242919921875	1247.1854248046875	41.92991256713867
107	517.36474609375	1307.885986328125	42.1701545715332
108	401.9919128417969	1329.00537109375	42.047332763671875
109	321.7582092285156	1348.477294921875	41.73786163330078
110	318.99493408203125	1376.1934814453125	41.914466857910156
111	565.1256103515625	1410.5361328125	42.40550231933594
112	507.19525146484375	1437.9122314453125	42.36503982543945
113	507.5	1163.5	43.0
114	445.11224365234375	1200.3175048828125	42.8955078125
115	667.2645874023438	1256.5634765625	42.97395706176758
116	646.2872924804688	1303.211181640625	42.87181854248047
117	527.76220703125	1359.394775390625	43.46247100830078
118	365.20361328125	1365.533203125	43.38352584838867
119	348.67950439453125	1420.7742919921875	42.7216796875
120	400.9597473144531	1445.584228515625	43.009666442871094
121	568.5474243164062	1084.7200927734375	44.23616409301758
122	551.5911254882812	1169.3077392578125	43.68077087402344
123	682.1802978515625	1174.74169921875	44.0103759765625
124	581.1016235351562	1288.9940185546875	43.75887680053711
125	614.0575561523438	1356.7724609375	44.12320327758789
126	496.5364074707031	1375.8634033203125	43.91594696044922
127	632.9692993164062	1091.237548828125	45.12532424926758
128	448.8374328613281	1137.637939453125	44.60663604736328
129	537.0413818359375	1258.9617919921875	45.32270050048828
130	458.32366943359375	1316.7220458984375	44.98261260986328
131	427.020751953125	1392.1065673828125	45.40004348754883
132	537.2030029296875	1097.6754150390625	45.980926513671875
133	612.40185546875	1114.0516357421875	45.78861618041992
134	654.9592895507812	1132.1741943359375	45.9984245300293
135	648.708740234375	1178.1337890625	46.20949935913086
136	426.53515625	1252.0966796875	45.79515075683594
137	319.5636901855469	1327.0174560546875	46.27958679199219
138	529.9749145507812	1426.175048828125	46.477882385253906
139	489.373291015625	1138.4552001953125	46.6689453125
140	476.2386779785156	1213.495849609375	46.92735290527344
141	638.6371459960938	1276.7884521484375	47.14064407348633
142	341.65521240234375	1282.1566162109375	47.35860061645508
143	387.4881591796875	1283.61865234375	47.42380142211914
144	612.6463012695312	1316.0623779296875	46.50884246826172
145	581.3856201171875	1379.208984375	46.749027252197266
146	520.6180419921875	1130.4720458984375	47.78351974487305
147	363.8979187011719	1243.6602783203125	48.44998550415039
148	491.4815673828125	1436.7578125	48.02355194091797
149	598.7315063476562	1154.583251953125	48.3879508972168
150	449.3411865234375	1168.279296875	49.016719818115234
151	637.8778076171875	1222.583251953125	48.64348602294922
152	547.201416015625	1225.205322265625	48.7267951965332
153	603.6691284179688	1228.1925048828125	48.8759651184082
154	499.69140625	1242.240234375	48.9149284362793
155	494.8877868652344	1319.8289794921875	49.478450775146484
156	402.6768798828125	1355.2691650390625	48.80813980102539
157	468.0400695800781	1363.3929443359375	49.359718322753906
158	52.064064025878906	1453.1881103515625	49.22511672973633
159	551.969482421875	1164.7779541015625	50.29557800292969
160	426.045166015625	1200.3592529296875	50.302066802978516
161	400.9273681640625	1212.05078125	50.08212661743164
162	591.7405395507812	1272.8289794921875	50.275997161865234
163	364.4775085449219	1324.341064453125	49.90245056152344
164	588.3143310546875	1321.0244140625	50.35426330566406
165	331.5362243652344	1362.8529052734375	49.59980392456055
166	421.64739990234375	1433.3778076171875	50.481510162353516
167	571.4197998046875	1213.2554931640625	51.44141387939453
168	445.2483825683594	1293.0404052734375	50.83155822753906
169	403.6307678222656	1314.62548828125	51.448974609375
170	509.607177734375	1179.34765625	51.791236877441406
171	564.7600708007812	1260.58544921875	52.059574127197266
172	477.6738586425781	1204.660400390625	53.2430534362793
173	414.89385986328125	1246.31787109375	53.07685470581055
