id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
121	692	0	TEST4	139
213	692	0	TEST4	42
219	692	0	TEST4	22
218	692	0	TEST4	11
222	692	0	TEST4	32
220	692	0	TEST4	38
181	692	0	TEST4	56
201	692	0	TEST4	16
186	692	0	TEST4	31
158	692	0	TEST4	51
188	692	0	TEST4	17
199	692	0	TEST4	23
166	692	0	TEST4	34
149	692	0	TEST4	111
142	692	0	TEST4	158
172	692	0	TEST4	81
205	692	0	TEST4	64
174	692	0	TEST4	73
173	692	0	TEST4	96
134	692	0	TEST4	82
99	692	0	TEST4	134
150	692	0	TEST4	84
30	692	0	TEST4	172
67	692	0	TEST4	57
5	692	0	TEST4	214
202	692	1	TEST4	146
206	692	1	TEST4	137
183	692	1	TEST4	214
182	692	1	TEST4	91
193	692	1	TEST4	85
194	692	1	TEST4	71
147	692	1	TEST4	145
82	692	1	TEST4	157
213	692	1	TEST4	174
218	692	1	TEST4	107
219	692	1	TEST4	125
220	692	1	TEST4	166
198	692	1	TEST4	117
186	692	1	TEST4	96
158	692	1	TEST4	88
188	692	1	TEST4	64
181	692	1	TEST4	126
166	692	1	TEST4	75
170	692	1	TEST4	217
142	692	1	TEST4	216
172	692	1	TEST4	150
205	692	1	TEST4	179
174	692	1	TEST4	154
101	692	1	TEST4	109
50	692	1	TEST4	80
113	692	1	TEST4	21
51	692	1	TEST4	155
148	692	1	TEST4	31
191	692	1	TEST4	2
79	692	1	TEST4	34
67	692	1	TEST4	15
5	692	1	TEST4	165
