id	x	y	z
0	414.6792907714844	1691.1983642578125	14.492998123168945
1	614.302978515625	1027.4155883789062	21.388092041015625
2	562.4379272460938	1100.75390625	22.837905883789062
3	631.4530029296875	1116.721923828125	23.371004104614258
4	643.7035522460938	1163.200439453125	23.27184295654297
5	596.0166625976562	1171.322998046875	22.684673309326172
6	577.3775634765625	1216.9490966796875	23.26995086669922
7	631.1182250976562	1238.3018798828125	23.200088500976562
8	574.7192993164062	1263.9610595703125	23.440710067749023
9	539.4325561523438	1099.0482177734375	24.316635131835938
10	693.2644653320312	1061.703857421875	24.845735549926758
11	533.262939453125	1150.0179443359375	24.48188591003418
12	503.7344970703125	1199.7159423828125	25.371204376220703
13	531.5791015625	1226.6343994140625	24.68910789489746
14	559.301513671875	1052.673828125	26.12590980529785
15	580.8623046875	1165.17041015625	25.808992385864258
16	685.6284790039062	1227.2474365234375	25.65328025817871
17	724.5962524414062	1127.9190673828125	27.138212203979492
18	636.5245361328125	1198.370849609375	26.922916412353516
19	637.6385498046875	1292.805419921875	27.107501983642578
20	668.3956298828125	1128.9788818359375	28.170827865600586
21	479.5103454589844	1163.41650390625	28.450340270996094
22	600.2477416992188	1258.8099365234375	28.1729736328125
23	653.2090454101562	1046.1571044921875	29.021949768066406
24	740.0697021484375	1158.1270751953125	28.68878746032715
25	686.5849609375	1172.612060546875	28.822071075439453
26	660.3180541992188	1203.6334228515625	29.22994613647461
27	484.1280212402344	1253.150146484375	28.97689437866211
28	597.5473022460938	1008.8906860351562	30.3389892578125
29	636.5154418945312	1135.3233642578125	29.498929977416992
30	442.69390869140625	1212.156005859375	30.162309646606445
31	467.2893371582031	1301.3941650390625	30.32866668701172
32	537.3681640625	1095.4930419921875	30.523595809936523
33	554.0896606445312	1246.249267578125	30.515705108642578
34	600.074951171875	1345.83935546875	30.542673110961914
35	461.2049255371094	1353.070556640625	30.687946319580078
36	720.9078979492188	1077.0675048828125	32.61271667480469
37	671.2737426757812	1087.6470947265625	32.21688461303711
38	501.8653869628906	1121.4656982421875	31.796918869018555
39	433.644775390625	1287.3084716796875	31.57274627685547
40	642.8370361328125	1297.726806640625	31.61150550842285
41	570.7056274414062	1352.91064453125	32.418357849121094
42	509.37994384765625	1368.233642578125	31.671846389770508
43	550.2597045898438	1042.266357421875	33.223182678222656
44	607.3851318359375	1080.6966552734375	32.68459701538086
45	735.0679931640625	1120.2733154296875	32.58821487426758
46	645.4000854492188	1251.8597412109375	32.63548278808594
47	515.2773742675781	1068.2545166015625	34.087127685546875
48	642.333740234375	1127.35205078125	34.20215606689453
49	464.80670166015625	1155.4169921875	33.779354095458984
50	591.1578979492188	1247.7373046875	34.44295120239258
51	522.3209838867188	1284.6387939453125	33.79629135131836
52	414.63372802734375	1325.9539794921875	33.96434783935547
53	651.55712890625	1036.8758544921875	35.14568328857422
54	704.9483642578125	1208.3321533203125	35.3172607421875
55	706.8174438476562	1160.9061279296875	35.687721252441406
56	524.2060546875	1214.920654296875	35.64586639404297
57	483.32073974609375	1415.2867431640625	36.235530853271484
58	610.7219848632812	1019.3839721679688	36.79682540893555
59	581.6174926757812	1035.2642822265625	37.3367919921875
60	659.363037109375	1090.0103759765625	37.213619232177734
61	536.732666015625	1169.6754150390625	37.35908508300781
62	611.3294677734375	1205.1849365234375	37.45677185058594
63	404.43524169921875	1273.3863525390625	37.130924224853516
64	531.3502197265625	1380.8306884765625	36.665863037109375
65	434.0466613769531	1395.02001953125	36.570491790771484
66	586.5302734375	1116.155029296875	38.17397689819336
67	468.7535095214844	1329.2330322265625	38.129844665527344
68	621.9786987304688	1336.1953125	37.70071029663086
69	385.62249755859375	1412.38330078125	38.32831573486328
70	673.29443359375	1263.568115234375	39.08201217651367
71	546.8917236328125	1298.5567626953125	38.72594451904297
72	409.4972839355469	1343.71728515625	38.73482894897461
73	624.9950561523438	1058.856689453125	40.00581741333008
74	541.4683227539062	1078.00244140625	39.65953063964844
75	464.8331298828125	1197.815673828125	40.20621109008789
76	337.285888671875	1381.18896484375	39.89543533325195
77	574.391845703125	1417.8787841796875	40.348384857177734
78	531.8259887695312	1440.62841796875	39.74500274658203
79	583.603515625	1047.423095703125	41.52407455444336
80	619.4002075195312	1169.3046875	40.97077941894531
81	672.0902709960938	1223.982177734375	41.01668167114258
82	550.4856567382812	1233.072998046875	41.369285583496094
83	504.1904296875	1346.67578125	41.231903076171875
84	457.8334655761719	1452.8873291015625	41.260250091552734
85	621.124755859375	1111.1807861328125	41.8006477355957
86	563.2242431640625	1159.0865478515625	41.813255310058594
87	673.2445678710938	1158.7864990234375	41.9390754699707
88	432.3056945800781	1198.607666015625	42.37619400024414
89	459.32745361328125	1246.1292724609375	42.27877426147461
90	400.1249694824219	1292.9903564453125	41.73686218261719
91	632.8765258789062	1298.9185791015625	42.32847213745117
92	415.86578369140625	1427.4866943359375	42.215309143066406
93	543.8948974609375	1084.6646728515625	43.178993225097656
94	494.6242370605469	1117.72216796875	42.80290222167969
95	509.3869934082031	1187.6700439453125	43.159427642822266
96	358.34930419921875	1328.921875	43.48778533935547
97	406.31549072265625	1466.1287841796875	43.12969207763672
98	617.4689331054688	1072.10791015625	43.559852600097656
99	599.805419921875	1275.9200439453125	44.32392501831055
100	584.7969970703125	1348.4400634765625	43.613765716552734
