id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	588	0	all	35
61	588	0	all	56
16	588	1	all	8
4	588	0	all	4
87	588	0	all	91
19	588	2	all	82
62	588	1	all	72
72	588	0	all	72
42	588	0	all	39
11	588	2	all	81
90	588	1	all	43
7	588	0	all	7
27	588	0	all	27
12	588	0	all	13
71	588	0	all	69
1	588	1	all	17
78	588	0	all	76
0	588	0	all	1
31	588	0	all	30
92	588	1	all	50
86	588	0	all	89
50	588	0	all	51
44	588	0	all	43
85	588	0	all	88
57	588	0	all	58
20	588	1	all	66
88	588	0	all	92
5	588	1	all	40
67	588	0	all	66
63	588	0	all	64
82	588	0	all	81
21	588	0	all	20
81	588	0	all	80
76	588	0	all	74
29	588	2	all	57
9	588	0	all	9
46	588	0	all	44
53	588	0	all	52
28	588	0	all	26
26	588	0	all	25
30	588	1	all	55
2	588	0	all	3
25	588	0	all	23
70	588	0	all	68
83	588	0	all	86
60	588	1	all	31
55	588	0	all	54
73	588	0	all	70
59	588	0	all	60
64	588	0	all	61
19	590	1	all	65
61	590	0	all	51
0	590	0	all	2
39	590	2	all	43
89	590	1	all	78
5	590	1	all	47
86	590	0	all	75
30	590	1	all	61
52	590	1	all	71
71	590	1	all	52
63	590	0	all	55
50	590	0	all	42
26	590	0	all	19
3	590	1	all	7
78	590	0	all	68
88	590	0	all	80
83	590	1	all	43
28	590	1	all	14
57	590	0	all	48
73	590	0	all	61
20	590	1	all	70
25	590	0	all	18
45	590	1	all	60
92	590	1	all	54
46	590	0	all	37
64	590	0	all	57
70	590	0	all	60
62	590	0	all	53
81	590	0	all	69
2	590	0	all	1
41	590	0	all	32
37	590	0	all	27
59	590	0	all	50
67	590	1	all	90
76	590	0	all	64
48	590	2	all	20
42	590	0	all	33
79	590	1	all	69
20	582	2	all	87
86	582	0	all	85
4	582	0	all	4
39	582	1	all	38
1	582	1	all	17
69	582	2	all	1
77	582	0	all	78
63	582	1	all	53
41	582	0	all	40
48	582	0	all	56
93	582	0	all	96
37	582	0	all	37
73	582	0	all	74
3	582	0	all	3
29	582	0	all	31
15	582	0	all	18
13	582	1	all	28
28	582	0	all	30
57	582	0	all	65
5	582	0	all	5
65	582	0	all	68
31	582	0	all	32
81	582	0	all	81
14	582	0	all	16
72	582	1	all	20
44	582	0	all	49
38	582	2	all	41
91	582	0	all	93
90	582	0	all	91
42	582	0	all	42
84	582	0	all	84
88	582	1	all	88
87	582	0	all	89
80	582	0	all	82
55	582	0	all	58
62	582	0	all	64
2	582	0	all	2
12	582	0	all	14
61	582	0	all	63
8	582	0	all	6
70	582	0	all	72
76	582	1	all	69
20	584	0	all	16
86	584	0	all	83
4	584	0	all	3
1	584	0	all	1
69	584	2	all	3
52	584	0	all	49
77	584	0	all	74
63	584	1	all	53
64	584	0	all	57
41	584	0	all	37
37	584	0	all	32
73	584	0	all	70
15	584	0	all	14
30	584	1	all	56
13	584	0	all	11
53	584	2	all	34
45	584	2	all	49
57	584	0	all	60
5	584	2	all	93
9	584	0	all	6
65	584	0	all	63
58	584	0	all	55
31	584	0	all	26
81	584	0	all	78
14	584	0	all	12
72	584	0	all	69
44	584	0	all	40
38	584	1	all	46
91	584	0	all	89
