id	x	y	z
0	158.3317413330078	1433.2828369140625	14.232232093811035
1	732.6853637695312	1876.977783203125	22.68830108642578
2	660.1661376953125	1668.2769775390625	25.882017135620117
3	779.317626953125	1679.2392578125	31.04845428466797
4	811.5560302734375	1870.7147216796875	32.164207458496094
5	424.6773376464844	1349.798828125	32.85031509399414
6	385.7455139160156	1358.445556640625	32.847557067871094
7	412.800048828125	1252.347900390625	34.30271530151367
8	489.8935241699219	1248.6019287109375	34.34028625488281
9	471.4815673828125	1272.5889892578125	34.05659103393555
10	340.8016357421875	1302.122802734375	33.997779846191406
11	462.7343444824219	1230.7451171875	34.89167022705078
12	339.7478332519531	1348.33349609375	35.261085510253906
13	352.66998291015625	1389.7493896484375	34.75838851928711
14	389.12652587890625	1411.8427734375	34.83443069458008
15	491.0363464355469	1745.781005859375	34.516910552978516
16	411.54669189453125	1195.056640625	36.172630310058594
17	414.25616455078125	1292.7965087890625	35.99812316894531
18	541.9354248046875	1317.3377685546875	36.24292755126953
19	526.0309448242188	1332.4794921875	36.53570556640625
20	466.81866455078125	1379.0462646484375	36.35758590698242
21	516.3402709960938	1188.2845458984375	37.13315200805664
22	484.1285705566406	1195.0447998046875	37.03064727783203
23	547.3590087890625	1226.1375732421875	37.007591247558594
24	375.4410400390625	1322.889892578125	36.759883880615234
25	629.7093505859375	1144.064453125	37.96778106689453
26	543.2653198242188	1158.8497314453125	37.59528732299805
27	581.5933837890625	1200.679443359375	38.42515563964844
28	288.8636169433594	1257.3245849609375	38.05244827270508
29	438.00982666015625	1255.44140625	37.96281433105469
30	267.1042785644531	1285.9466552734375	37.68962860107422
31	437.17730712890625	1416.34130859375	38.27147674560547
32	562.6796264648438	1108.86279296875	39.43230438232422
33	509.6854248046875	1124.5096435546875	38.81706237792969
34	386.3493347167969	1162.3680419921875	39.00677490234375
35	594.3468627929688	1182.1513671875	39.256649017333984
36	447.81170654296875	1221.0948486328125	39.41668701171875
37	645.2203979492188	1230.251220703125	39.37394332885742
38	369.6711120605469	1239.1402587890625	38.84980010986328
39	334.7357177734375	1276.930908203125	38.65935516357422
40	273.6708679199219	1348.885498046875	38.62134552001953
41	389.7379455566406	1380.6407470703125	38.813941955566406
42	306.1819763183594	1395.1646728515625	38.87069320678711
43	469.6126708984375	1110.79736328125	39.96127700805664
44	437.107421875	1156.369873046875	39.85646057128906
45	506.6387634277344	1170.716796875	39.80543518066406
46	586.983642578125	1292.3499755859375	40.06996536254883
47	314.0039367675781	1317.7679443359375	40.33966827392578
48	522.3297729492188	1086.6529541015625	40.72323989868164
49	630.4036254882812	1119.090576171875	41.49081802368164
50	656.2020874023438	1174.4892578125	41.215126037597656
51	414.2978515625	1184.9573974609375	40.88376998901367
52	275.4136962890625	1370.0880126953125	41.260536193847656
53	601.0911865234375	1074.5360107421875	42.210479736328125
54	321.14031982421875	1199.744140625	41.82301330566406
55	506.7275085449219	1209.550537109375	42.442447662353516
56	253.34286499023438	1261.6107177734375	42.11758041381836
57	567.1732788085938	1059.979736328125	42.68613052368164
58	475.33929443359375	1069.05224609375	42.86069869995117
59	651.72314453125	1074.5933837890625	43.46632385253906
60	677.3528442382812	1110.870849609375	42.917625427246094
61	612.66015625	1170.5421142578125	42.87421417236328
62	558.5657958984375	1260.1663818359375	43.637489318847656
63	254.5731964111328	1306.046875	42.518310546875
64	482.6632385253906	1409.6773681640625	42.86473083496094
65	414.0542907714844	1448.562255859375	42.547054290771484
66	433.2844543457031	1449.73779296875	42.829288482666016
67	660.722412109375	1026.2822875976562	44.35420608520508
68	440.0377502441406	1110.614013671875	43.849266052246094
69	350.6033935546875	1277.36328125	43.95423126220703
70	417.2936096191406	1276.274658203125	43.99207305908203
71	301.05755615234375	1295.5220947265625	43.543785095214844
72	548.812255859375	1340.444091796875	44.35017395019531
73	450.4756164550781	1065.5157470703125	45.26445007324219
74	356.9394226074219	1148.0355224609375	44.98907470703125
75	485.07037353515625	1167.497802734375	45.09246063232422
76	692.1360473632812	1177.2799072265625	45.014434814453125
77	447.04937744140625	1215.049560546875	44.86619186401367
78	285.29815673828125	1253.2730712890625	45.019439697265625
79	595.5	1315.5	45.0
80	356.67529296875	1342.4224853515625	45.458675384521484
81	422.1284484863281	1360.7269287109375	45.39430236816406
82	564.2263793945312	1005.0069580078125	46.44564437866211
83	622.1729736328125	1004.76025390625	45.63050079345703
84	545.2189331054688	1098.553466796875	45.74872589111328
85	691.63623046875	1130.7601318359375	45.65958786010742
86	343.0645446777344	1165.875244140625	45.72981262207031
87	530.5986328125	1311.2935791015625	46.448856353759766
88	337.21917724609375	1419.9964599609375	46.393211364746094
89	402.24755859375	1426.0125732421875	45.65510559082031
90	673.711181640625	1011.4850463867188	47.47463607788086
91	552.9414672851562	1059.796875	47.28371047973633
92	673.3587036132812	1067.324951171875	47.21173095703125
93	404.49993896484375	1107.8717041015625	47.27594757080078
94	564.347412109375	1144.8760986328125	47.0147705078125
95	375.4669189453125	1235.1751708984375	46.768836975097656
96	578.1885375976562	1238.1239013671875	47.36164855957031
97	473.8131408691406	1267.940185546875	46.56842803955078
98	624.0299072265625	1295.1373291015625	46.96555709838867
99	529.6060180664062	1018.707763671875	47.81147766113281
100	697.4965209960938	1082.762939453125	47.49723434448242
101	602.8067016601562	1129.25537109375	48.336647033691406
102	673.4370727539062	1225.9991455078125	48.3054084777832
103	635.601318359375	1242.2152099609375	48.31587600708008
104	506.72686767578125	1247.427734375	47.69158172607422
105	656.7234497070312	1277.0687255859375	47.84091567993164
106	287.5675354003906	1282.5716552734375	48.067012786865234
107	498.8934631347656	1039.889892578125	48.98160171508789
108	557.897705078125	1047.7802734375	49.08123779296875
109	620.1195068359375	1083.19580078125	48.84638214111328
110	459.2736511230469	1147.06982421875	48.95048141479492
111	715.7515258789062	1152.1678466796875	49.144065856933594
112	431.4804382324219	1161.0296630859375	48.64546203613281
113	675.6505126953125	1161.8739013671875	49.109230041503906
114	593.5982055664062	1178.638671875	48.802242279052734
115	381.258056640625	1299.2928466796875	49.01378631591797
116	300.40972900390625	1326.77099609375	48.6380729675293
117	446.71502685546875	1409.5284423828125	48.490699768066406
118	554.919677734375	998.0127563476562	49.71281433105469
119	523.1279296875	1086.3070068359375	50.39984130859375
120	548.3440551757812	1124.964599609375	49.68476486206055
121	423.1932373046875	1226.203857421875	49.50141143798828
122	462.3403625488281	1324.1748046875	49.528358459472656
123	295.1229248046875	1372.4833984375	50.12881851196289
124	344.3399658203125	1181.3712158203125	50.49431610107422
125	543.1654663085938	1195.1131591796875	51.08967971801758
126	390.9062194824219	1207.2449951171875	51.125457763671875
127	650.1559448242188	1200.378662109375	50.875465393066406
128	335.33221435546875	1233.0224609375	50.57726287841797
129	420.84979248046875	1282.884521484375	51.40828323364258
130	541.5299682617188	1324.4969482421875	51.35310745239258
131	517.6973266601562	1363.2325439453125	51.16848373413086
132	391.1096496582031	1405.852783203125	50.99127960205078
133	368.9403991699219	1157.30078125	52.01710891723633
134	476.4140930175781	1194.0455322265625	51.72602844238281
135	306.90997314453125	1260.77294921875	52.19507598876953
136	336.609130859375	1376.729736328125	51.75955581665039
137	434.4518737792969	1097.5938720703125	52.89323043823242
138	693.8341674804688	1127.482177734375	53.0169563293457
139	484.7344665527344	1147.54638671875	53.00112533569336
140	604.9251708984375	1152.4810791015625	52.979713439941406
141	686.6884765625	1166.6724853515625	52.804405212402344
142	347.01580810546875	1220.3507080078125	53.018672943115234
143	526.0568237304688	1260.742919921875	52.87836456298828
144	336.2117614746094	1294.146484375	52.517127990722656
145	794.8020629882812	1516.8067626953125	52.77621078491211
146	332.3021240234375	1724.1444091796875	53.054805755615234
147	591.2415161132812	1010.371337890625	53.80257034301758
148	612.3201293945312	1008.5819702148438	54.13745880126953
149	461.6678466796875	1073.9508056640625	53.65761947631836
150	467.1994323730469	1251.450439453125	53.756107330322266
151	594.082763671875	1293.8028564453125	53.73875045776367
152	489.186767578125	1375.1650390625	53.89406967163086
153	516.3389282226562	1018.3431396484375	54.84130859375
154	670.712158203125	1027.7144775390625	55.27162170410156
155	565.9048461914062	1225.6705322265625	54.96223068237305
156	526.323974609375	1328.846923828125	54.52161407470703
157	708.953369140625	1094.1688232421875	55.753116607666016
158	475.6636962890625	1133.134521484375	56.253868103027344
159	383.4449157714844	1187.0775146484375	56.3869514465332
160	640.7061157226562	1186.060791015625	56.03495407104492
161	672.4111328125	1191.1827392578125	56.48577880859375
162	393.8746032714844	1234.4576416015625	55.79646682739258
163	445.39190673828125	1345.4222412109375	55.67047882080078
164	539.9686279296875	1017.7633056640625	57.1140251159668
165	451.7521057128906	1176.3648681640625	56.83081817626953
166	512.88037109375	1206.5784912109375	56.73964309692383
167	628.5173950195312	1249.304931640625	56.772220611572266
168	438.9115295410156	1297.68896484375	57.46416091918945
169	382.4201965332031	1305.9613037109375	56.85302734375
170	481.8921203613281	1326.9654541015625	57.37520217895508
171	686.0984497070312	1059.121337890625	58.17839050292969
172	492.49151611328125	1075.71044921875	58.33904266357422
173	431.2378845214844	1134.8365478515625	57.75624465942383
174	424.3633728027344	1265.03466796875	58.22261428833008
175	534.517578125	1046.659912109375	59.44007110595703
176	626.7919921875	1043.2373046875	58.585269927978516
177	584.174072265625	1054.0018310546875	59.38301086425781
178	473.0528259277344	1099.1929931640625	59.54024124145508
179	540.72705078125	1140.64697265625	58.632205963134766
180	634.81103515625	1222.88818359375	58.66749572753906
181	518.4180908203125	1269.07861328125	59.44776153564453
182	570.85693359375	1280.5872802734375	58.7664909362793
183	470.09149169921875	1287.63525390625	58.5383186340332
184	575.2255859375	1108.6861572265625	59.49806213378906
185	642.0103149414062	1133.3804931640625	59.68638610839844
186	477.3764953613281	1252.2952880859375	59.796424865722656
187	616.0210571289062	1101.892333984375	60.81781768798828
188	508.24847412109375	1125.0201416015625	61.69612121582031
189	478.21038818359375	1160.2305908203125	60.52614212036133
190	652.4618530273438	1166.4249267578125	60.55281448364258
191	475.67315673828125	1204.1138916015625	61.34014129638672
192	508.24847412109375	1125.0201416015625	61.69612121582031
193	589.83056640625	1158.879150390625	62.248775482177734
194	578.5184326171875	1210.5894775390625	61.57135009765625
195	516.6895141601562	1163.6553955078125	62.51720428466797
