id	x	y	z
0	615.4625854492188	1031.807861328125	21.18946075439453
1	678.2039794921875	1215.619140625	26.473711013793945
2	587.6600952148438	1025.7590942382812	31.683013916015625
3	671.317626953125	1056.254150390625	31.930274963378906
4	731.3692626953125	1161.121826171875	31.63953399658203
5	649.6699829101562	1017.7893676757812	34.233646392822266
6	536.4468383789062	1063.2696533203125	36.13022232055664
7	593.5079956054688	1277.7493896484375	35.68324279785156
8	666.177734375	1280.3907470703125	36.095428466796875
9	587.9091186523438	1152.7626953125	37.15148162841797
10	571.4383544921875	1419.5869140625	38.04454803466797
11	604.1737060546875	1063.3167724609375	38.898048400878906
12	590.7208251953125	1357.893798828125	39.4249153137207
13	597.8329467773438	1289.075439453125	40.87012481689453
14	466.9016418457031	1234.582275390625	41.974266052246094
15	658.4114990234375	1086.209228515625	42.76748275756836
16	599.9545288085938	1117.932861328125	43.105690002441406
17	365.8120422363281	1436.8521728515625	43.21857452392578
18	438.278564453125	1452.5760498046875	43.154632568359375
19	555.131591796875	1089.220458984375	44.0734977722168
20	466.2378234863281	1166.8946533203125	45.016883850097656
21	332.0986022949219	1373.7921142578125	44.97992706298828
22	538.2196044921875	1368.7784423828125	45.33007049560547
23	524.1412353515625	1124.0679931640625	45.71454620361328
24	392.56103515625	1244.34765625	46.479270935058594
25	450.64654541015625	1365.0289306640625	45.58567428588867
26	588.8549194335938	1290.9150390625	47.13768005371094
27	351.2607116699219	1446.090576171875	46.595951080322266
28	467.734130859375	1293.7674560546875	47.73474884033203
29	590.6607055664062	1148.0394287109375	48.543800354003906
30	515.0235900878906	1422.4482421875	48.703285217285156
31	407.5323791503906	1451.90185546875	48.72909164428711
32	517.5598754882812	1204.683349609375	51.149879455566406
33	333.7939758300781	1341.8209228515625	50.74430847167969
34	536.3955078125	1281.4005126953125	52.72726821899414
35	379.78790283203125	1414.479248046875	52.887298583984375
36	466.45892333984375	1233.97216796875	53.55229568481445
37	394.576416015625	1276.2200927734375	54.14842987060547
38	533.0363159179688	1356.0933837890625	53.894187927246094
39	447.9158020019531	1401.0750732421875	54.743892669677734
40	459.2087707519531	1324.11767578125	56.18203353881836
41	388.23724365234375	1349.2874755859375	55.86347961425781
