id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	504	2	all	6
55	504	1	all	40
21	504	2	all	15
47	504	2	all	45
23	504	0	all	33
57	504	2	all	53
28	504	2	all	23
8	504	2	all	7
3	504	2	all	3
2	504	2	all	2
16	504	2	all	12
0	504	2	all	0
25	504	2	all	18
15	504	0	all	36
5	504	2	all	5
31	504	1	all	5
22	504	2	all	16
10	504	2	all	8
1	504	2	all	1
6	504	0	all	42
49	504	2	all	43
29	504	2	all	24
46	504	1	all	49
33	504	2	all	27
19	504	2	all	14
37	504	2	all	28
43	504	2	all	39
7	503	2	all	7
55	503	2	all	48
21	503	2	all	15
47	503	2	all	43
23	503	2	all	17
28	503	2	all	25
30	503	2	all	20
42	503	2	all	36
2	503	2	all	4
18	503	2	all	12
16	503	2	all	11
0	503	2	all	0
25	503	2	all	19
15	503	0	all	39
31	503	1	all	5
38	503	2	all	31
22	503	2	all	14
1	503	2	all	1
29	503	1	all	9
33	503	2	all	26
19	503	2	all	13
37	503	2	all	27
43	503	2	all	38
52	512	2	all	61
42	512	1	all	40
39	512	0	all	23
12	512	2	all	13
28	512	2	all	33
19	512	1	all	4
37	512	2	all	46
17	512	1	all	58
31	512	2	all	41
21	512	2	all	22
34	512	0	all	16
40	512	2	all	45
47	512	2	all	55
23	512	2	all	27
43	512	2	all	48
5	512	1	all	5
29	512	2	all	34
45	512	1	all	0
20	512	2	all	21
10	512	2	all	12
18	512	2	all	19
24	512	2	all	26
0	512	2	all	0
22	512	2	all	25
30	512	2	all	35
38	512	2	all	43
42	510	0	all	11
1	510	2	all	2
47	510	2	all	47
26	510	2	all	26
31	510	1	all	3
12	510	2	all	11
16	510	0	all	34
55	510	2	all	57
13	510	2	all	13
37	510	2	all	37
29	510	2	all	29
59	510	1	all	30
46	510	2	all	52
19	510	2	all	19
25	510	0	all	18
38	510	2	all	38
49	510	2	all	51
43	510	2	all	40
17	510	2	all	18
28	510	2	all	28
45	510	2	all	45
39	510	0	all	23
10	510	2	all	9
30	510	2	all	30
51	510	2	all	55
5	510	1	all	4
58	510	2	all	59
21	510	2	all	17
22	510	2	all	21
33	510	2	all	33
0	510	2	all	0
20	510	2	all	20
15	510	2	all	16
38	508	2	all	35
15	508	2	all	15
46	508	2	all	46
43	508	2	all	37
30	508	2	all	27
58	508	2	all	55
45	508	2	all	41
26	508	1	all	48
55	508	2	all	51
1	508	2	all	2
31	508	1	all	4
28	508	2	all	25
5	508	1	all	5
47	508	2	all	42
37	508	2	all	34
22	508	2	all	19
13	508	2	all	11
8	508	2	all	5
29	508	2	all	26
19	508	1	all	6
6	508	2	all	4
57	508	2	all	54
49	508	2	all	45
33	508	2	all	33
16	508	0	all	36
2	508	0	all	38
24	508	2	all	21
12	508	2	all	9
51	508	2	all	48
10	508	2	all	7
0	508	2	all	0
17	508	2	all	13
42	508	2	all	39
52	508	2	all	49
21	508	2	all	17
49	511	2	all	52
25	511	0	all	17
46	511	2	all	53
30	511	2	all	31
22	511	2	all	22
20	511	2	all	21
26	511	1	all	52
59	511	1	all	32
52	511	2	all	56
17	511	2	all	19
16	511	0	all	36
1	511	2	all	2
41	511	0	all	25
39	511	2	all	39
21	511	2	all	18
43	511	2	all	42
47	511	2	all	49
12	511	2	all	13
37	511	2	all	41
18	511	2	all	16
5	511	1	all	5
19	511	2	all	20
40	511	2	all	40
24	511	2	all	24
29	511	2	all	30
38	511	2	all	38
28	511	2	all	29
31	511	2	all	32
10	511	2	all	12
12	509	2	all	11
2	509	0	all	36
31	509	2	all	31
29	509	1	all	11
37	509	2	all	36
38	509	2	all	37
33	509	2	all	33
26	509	2	all	26
0	509	2	all	0
50	509	2	all	50
30	509	2	all	30
57	509	1	all	40
19	509	1	all	6
13	509	2	all	13
43	509	2	all	40
23	509	2	all	22
5	509	1	all	5
39	509	0	all	18
21	509	2	all	18
47	509	2	all	47
6	509	2	all	5
10	509	2	all	10
55	509	1	all	56
17	509	2	all	15
16	509	0	all	34
51	509	2	all	53
41	509	0	all	24
25	509	2	all	24
49	509	2	all	45
58	509	2	all	57
46	509	2	all	49
52	509	2	all	52
7	509	2	all	6
7	502	2	all	6
21	502	2	all	14
40	502	2	all	31
28	502	2	all	25
30	502	1	all	20
8	502	2	all	7
2	502	0	all	34
18	502	2	all	12
16	502	2	all	10
0	502	2	all	0
25	502	2	all	19
15	502	0	all	37
31	502	1	all	5
38	502	2	all	32
22	502	2	all	15
27	502	1	all	8
1	502	2	all	1
17	502	2	all	11
49	502	2	all	41
29	502	1	all	10
33	502	2	all	26
19	502	2	all	13
43	502	2	all	38
7	505	0	all	41
55	505	2	all	50
21	505	2	all	14
45	505	1	all	1
40	505	2	all	31
47	505	2	all	40
26	505	2	all	21
23	505	2	all	20
57	505	2	all	53
28	505	2	all	22
2	505	2	all	3
18	505	2	all	12
39	505	2	all	32
16	505	0	all	33
0	505	2	all	0
25	505	2	all	19
31	505	2	all	24
22	505	2	all	16
10	505	2	all	5
1	505	2	all	2
34	505	2	all	28
17	505	2	all	10
49	505	2	all	43
29	505	1	all	8
46	505	2	all	39
33	505	2	all	27
19	505	2	all	13
43	505	2	all	37
59	505	2	all	54
7	506	2	all	5
55	506	1	all	44
21	506	2	all	16
40	506	2	all	31
47	506	2	all	44
26	506	2	all	21
20	506	2	all	15
50	506	2	all	47
57	506	2	all	56
28	506	2	all	22
41	506	0	all	24
30	506	2	all	24
24	506	2	all	19
2	506	2	all	3
18	506	2	all	17
39	506	2	all	34
16	506	0	all	33
0	506	2	all	0
25	506	2	all	20
31	506	2	all	29
52	506	2	all	51
22	506	2	all	18
10	506	2	all	8
1	506	2	all	2
17	506	2	all	13
49	506	2	all	46
29	506	2	all	23
46	506	2	all	43
33	506	2	all	27
19	506	2	all	14
37	506	2	all	32
51	506	2	all	52
43	506	2	all	39
59	506	2	all	57
