id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	157	2	all	13
13	157	0	all	12
19	157	0	all	17
16	157	0	all	15
20	157	0	all	18
21	157	0	all	20
1	160	0	all	0
13	160	0	all	13
17	160	0	all	18
6	160	0	all	6
16	160	0	all	17
3	160	0	all	3
20	160	0	all	20
21	160	0	all	21
1	159	1	all	9
13	159	0	all	12
16	159	0	all	15
20	159	0	all	18
21	159	0	all	19
16	162	0	all	16
6	162	0	all	6
7	162	0	all	7
1	162	0	all	0
13	162	0	all	14
21	162	0	all	22
3	162	0	all	3
20	162	0	all	21
18	162	0	all	19
17	162	0	all	18
13	164	0	all	14
20	164	0	all	20
19	164	1	all	17
1	164	2	all	13
17	164	0	all	18
6	164	0	all	6
7	164	0	all	7
3	164	0	all	3
13	166	0	all	13
20	166	0	all	19
1	166	2	all	16
19	166	1	all	17
17	166	0	all	17
21	166	0	all	21
20	163	0	all	20
21	163	0	all	22
7	163	1	all	7
17	163	0	all	18
3	163	0	all	3
6	163	0	all	6
1	163	0	all	1
16	163	0	all	17
13	163	0	all	14
19	165	1	all	18
13	165	0	all	14
7	165	0	all	7
20	165	0	all	20
1	165	1	all	9
21	165	0	all	22
6	165	0	all	6
17	165	0	all	18
1	156	1	all	9
13	156	0	all	12
20	156	0	all	18
21	156	0	all	19
1	158	1	all	9
13	158	0	all	12
19	158	0	all	19
16	158	0	all	16
18	158	0	all	17
20	158	0	all	20
21	158	0	all	22
