id	x	y	z
0	422.5829162597656	1729.59423828125	13.47178840637207
1	620.4315795898438	1064.6798095703125	20.010635375976562
2	564.6683959960938	1218.2060546875	24.71905517578125
3	537.7343139648438	1323.1710205078125	24.83014488220215
4	689.6648559570312	1131.81005859375	27.861379623413086
5	527.0698852539062	1389.0003662109375	31.069087982177734
6	419.61669921875	1804.498046875	31.39769172668457
7	648.1517333984375	1325.6153564453125	33.72097396850586
8	587.5650024414062	1117.950439453125	36.351806640625
9	495.4185485839844	1191.68603515625	35.49863815307617
10	457.8382568359375	1282.71435546875	36.29124450683594
11	684.808349609375	1226.0322265625	39.38651657104492
12	406.416259765625	1398.6160888671875	39.640525817871094
13	557.6417236328125	1387.0362548828125	45.28322219848633
14	66.38635635375977	1491.5340576171875	47.418094635009766
15	422.1243896484375	1290.7957763671875	47.62544250488281
16	542.9203491210938	1242.4189453125	49.07514953613281
17	423.8191833496094	1372.19091796875	50.44984436035156
18	431.54034423828125	1477.9271240234375	49.541404724121094
