id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	396	2	all	9
23	396	0	all	3
4	396	2	all	26
48	396	1	all	50
28	396	0	all	23
41	396	1	all	45
20	396	1	all	20
3	396	1	all	2
44	396	1	all	46
42	396	1	all	47
32	396	1	all	37
24	396	1	all	26
5	396	1	all	4
36	396	1	all	40
52	396	1	all	55
13	396	1	all	12
12	396	1	all	8
19	396	2	all	42
18	396	1	all	18
45	396	0	all	46
31	396	1	all	34
15	396	1	all	13
21	396	1	all	21
24	394	0	all	13
2	394	0	all	6
21	394	0	all	37
3	394	2	all	32
42	394	2	all	8
52	394	0	all	52
48	394	0	all	20
23	394	2	all	43
19	394	2	all	40
36	394	1	all	40
20	394	1	all	21
45	394	0	all	45
44	394	1	all	46
37	394	1	all	42
49	394	1	all	53
15	394	1	all	15
33	394	1	all	37
8	394	1	all	10
46	394	1	all	51
38	394	2	all	35
18	394	1	all	18
5	394	1	all	6
39	394	1	all	44
31	394	1	all	35
12	394	1	all	12
47	394	0	all	36
47	387	0	all	34
36	387	1	all	38
24	387	1	all	23
3	387	2	all	35
48	387	0	all	16
4	387	2	all	24
37	387	1	all	40
33	387	1	all	35
39	387	1	all	42
19	387	2	all	39
49	387	1	all	50
13	387	1	all	15
2	387	1	all	3
31	387	0	all	25
41	387	0	all	50
23	387	2	all	42
20	387	2	all	27
43	387	1	all	44
21	387	1	all	24
18	387	1	all	20
24	393	1	all	25
44	393	1	all	45
15	393	1	all	16
45	393	1	all	49
38	393	0	all	12
12	393	1	all	13
37	393	1	all	41
47	393	0	all	35
31	393	0	all	25
28	393	1	all	30
5	393	1	all	7
23	393	0	all	2
2	393	2	all	11
19	393	1	all	21
21	393	1	all	26
4	393	2	all	25
1	393	2	all	7
39	393	1	all	43
52	393	1	all	54
33	393	1	all	36
43	393	1	all	46
49	393	0	all	30
8	393	1	all	11
48	393	1	all	51
18	393	1	all	19
32	393	1	all	35
46	393	1	all	50
42	393	1	all	47
43	397	1	all	48
8	397	1	all	9
45	397	1	all	50
32	397	1	all	38
38	397	0	all	12
15	397	1	all	16
23	397	0	all	3
24	397	1	all	24
20	397	2	all	29
21	397	0	all	38
37	397	0	all	9
36	397	0	all	11
52	397	1	all	54
19	397	2	all	41
1	397	2	all	8
3	397	1	all	2
48	397	0	all	19
5	397	1	all	5
2	397	2	all	15
44	397	0	all	20
27	397	1	all	29
18	397	1	all	19
15	395	1	all	17
49	395	1	all	53
2	395	2	all	10
20	395	1	all	22
48	395	0	all	22
18	395	1	all	20
42	395	1	all	47
45	395	0	all	48
31	395	1	all	34
21	395	1	all	27
1	395	1	all	1
52	395	1	all	55
46	395	1	all	51
19	395	1	all	24
43	395	1	all	48
38	395	2	all	32
5	395	1	all	6
23	395	2	all	41
32	395	1	all	36
24	395	1	all	26
36	395	1	all	40
13	395	1	all	16
33	395	1	all	37
3	395	1	all	3
47	389	1	all	50
28	389	0	all	21
36	389	1	all	40
24	389	1	all	26
3	389	2	all	30
38	389	0	all	8
48	389	1	all	49
52	389	1	all	54
37	389	1	all	41
19	389	1	all	23
49	389	1	all	51
31	389	1	all	37
41	389	0	all	48
1	389	2	all	7
23	389	2	all	39
15	389	1	all	17
20	389	1	all	20
21	389	0	all	33
18	389	1	all	22
5	389	1	all	7
47	391	0	all	34
28	391	1	all	30
24	391	0	all	11
3	391	1	all	4
38	391	1	all	38
48	391	0	all	16
52	391	1	all	49
37	391	2	all	36
33	391	1	all	33
27	391	1	all	28
39	391	1	all	39
46	391	1	all	44
19	391	1	all	20
49	391	0	all	30
31	391	2	all	12
41	391	0	all	49
1	391	1	all	1
23	391	1	all	25
15	391	1	all	15
20	391	1	all	21
12	391	1	all	14
21	391	0	all	36
42	391	1	all	42
18	391	1	all	19
5	391	1	all	6
47	388	0	all	32
28	388	1	all	33
24	388	0	all	12
3	388	1	all	8
38	388	1	all	43
48	388	0	all	14
4	388	1	all	7
37	388	1	all	42
33	388	1	all	37
39	388	0	all	51
46	388	1	all	52
19	388	2	all	38
49	388	0	all	27
13	388	1	all	19
31	388	1	all	38
41	388	1	all	46
1	388	1	all	3
23	388	1	all	30
20	388	2	all	26
21	388	1	all	28
18	388	1	all	23
47	390	1	all	49
28	390	1	all	33
24	390	2	all	22
3	390	1	all	7
38	390	0	all	9
48	390	0	all	15
4	390	2	all	25
37	390	1	all	40
33	390	1	all	36
19	390	1	all	22
49	390	0	all	30
13	390	2	all	0
31	390	1	all	35
41	390	0	all	47
1	390	2	all	9
23	390	1	all	29
15	390	1	all	17
20	390	0	all	6
21	390	1	all	27
42	390	1	all	45
5	390	1	all	9
