id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
193	993	0	TEST2	99
219	993	0	TEST2	116
220	993	0	TEST2	61
204	993	0	TEST2	89
181	993	0	TEST2	101
202	993	0	TEST2	50
150	993	0	TEST2	129
138	993	0	TEST2	153
125	993	0	TEST2	164
160	993	0	TEST2	194
85	993	0	TEST2	240
84	993	0	TEST2	225
237	993	0	TEST2	39
249	993	0	TEST2	15
242	993	0	TEST2	20
255	993	0	TEST2	21
254	993	0	TEST2	7
251	993	0	TEST2	17
245	993	0	TEST2	16
240	993	0	TEST2	8
212	993	0	TEST2	30
191	993	0	TEST2	76
213	993	0	TEST2	117
221	993	0	TEST2	78
223	993	0	TEST2	103
231	993	0	TEST2	85
217	993	0	TEST2	110
210	993	0	TEST2	122
131	993	0	TEST2	141
154	993	0	TEST2	93
157	993	0	TEST2	96
172	993	0	TEST2	123
162	993	0	TEST2	121
144	993	0	TEST2	120
117	993	0	TEST2	87
108	993	0	TEST2	98
110	993	0	TEST2	81
142	993	0	TEST2	57
137	993	0	TEST2	18
149	993	0	TEST2	3
63	993	0	TEST2	88
46	993	0	TEST2	102
90	993	0	TEST2	19
73	993	0	TEST2	115
49	993	0	TEST2	124
145	993	0	TEST2	63
156	993	0	TEST2	56
123	993	0	TEST2	65
69	993	0	TEST2	66
219	993	1	TEST2	231
204	993	1	TEST2	193
202	993	1	TEST2	124
167	993	1	TEST2	112
150	993	1	TEST2	186
115	993	1	TEST2	158
252	993	1	TEST2	24
158	993	1	TEST2	249
183	993	1	TEST2	256
86	993	1	TEST2	247
249	993	1	TEST2	116
255	993	1	TEST2	156
254	993	1	TEST2	96
248	993	1	TEST2	199
238	993	1	TEST2	75
232	993	1	TEST2	49
241	993	1	TEST2	86
212	993	1	TEST2	80
191	993	1	TEST2	142
236	993	1	TEST2	211
221	993	1	TEST2	203
231	993	1	TEST2	218
217	993	1	TEST2	228
185	993	1	TEST2	178
154	993	1	TEST2	137
98	993	1	TEST2	105
79	993	1	TEST2	8
137	993	1	TEST2	17
149	993	1	TEST2	11
8	993	1	TEST2	3
90	993	1	TEST2	10
226	993	1	TEST2	7
6	993	1	TEST2	71
211	993	1	TEST2	40
156	993	1	TEST2	79
218	993	1	TEST2	5
69	993	1	TEST2	28
105	993	1	TEST2	87
58	993	1	TEST2	109
10	993	1	TEST2	9
11	993	1	TEST2	198
3	993	1	TEST2	13
