id	x	y	z
0	367.621826171875	1377.1358642578125	12.660365104675293
1	393.2289733886719	1261.4932861328125	15.73567008972168
2	492.8736267089844	1314.439453125	21.39727020263672
3	305.9302062988281	1719.5150146484375	22.08605194091797
4	559.374755859375	1740.0352783203125	25.505535125732422
5	476.27191162109375	1176.358642578125	27.01740074157715
6	352.0486145019531	1340.9342041015625	28.410377502441406
7	327.36346435546875	1175.830810546875	30.896434783935547
8	511.96746826171875	1324.3157958984375	32.339508056640625
9	728.1664428710938	1663.495361328125	34.826377868652344
10	468.4859924316406	1067.3486328125	36.7305793762207
11	551.625732421875	1271.7601318359375	38.154937744140625
12	791.3960571289062	1870.4368896484375	38.80785369873047
13	524.69677734375	1184.6612548828125	41.26117706298828
14	348.0382080078125	1146.4281005859375	43.18557357788086
15	434.9864807128906	1268.0025634765625	43.19599914550781
16	744.3801879882812	1667.9788818359375	46.95079040527344
17	561.2183837890625	1011.918212890625	47.907257080078125
18	476.56207275390625	1059.090087890625	49.182376861572266
19	747.4392700195312	1866.65625	50.00333786010742
20	635.6437377929688	936.505126953125	52.810916900634766
21	541.5789794921875	1513.840576171875	59.057373046875
22	717.4725341796875	1054.083251953125	62.79484939575195
23	138.3609619140625	916.1990966796875	65.16167449951172
24	562.1875610351562	673.82421875	71.11631774902344
