id	x	y	z
0	374.19976806640625	1327.9415283203125	8.458474159240723
1	444.0521240234375	1230.379638671875	11.064080238342285
2	373.2286376953125	1246.800048828125	11.066080093383789
3	416.0977783203125	1272.10400390625	10.788209915161133
4	474.9529724121094	1301.91357421875	10.499959945678711
5	395.8030700683594	1153.8450927734375	12.421263694763184
6	479.4927978515625	1346.9285888671875	11.730589866638184
7	458.5780944824219	1187.2130126953125	14.04780387878418
8	527.7400512695312	1229.2977294921875	13.845429420471191
9	379.3203430175781	1104.5872802734375	16.346424102783203
10	411.80621337890625	1103.1861572265625	16.313480377197266
11	364.5549621582031	1378.5958251953125	15.81002140045166
12	318.1087341308594	1269.056884765625	17.14307403564453
13	311.6817321777344	1329.209228515625	16.42357635498047
14	382.8424377441406	1292.9361572265625	17.56566047668457
15	300.62701416015625	1235.733642578125	19.41316795349121
16	479.3701477050781	1109.37548828125	20.400035858154297
17	551.3993530273438	1188.30712890625	21.323373794555664
18	438.2695007324219	1230.9383544921875	20.863628387451172
19	521.015869140625	1332.009033203125	20.85354232788086
20	450.1415710449219	1389.5267333984375	21.043981552124023
21	387.0144958496094	1057.6490478515625	22.25607681274414
22	338.8766784667969	1164.22265625	21.904775619506836
23	422.4858093261719	1317.1181640625	21.820608139038086
24	363.2297668457031	1247.4334716796875	22.53544044494629
25	357.4588623046875	1362.69775390625	23.12883949279785
26	439.1322021484375	1163.396728515625	23.665964126586914
27	291.4908447265625	1266.813720703125	24.38182258605957
28	403.26422119140625	1360.6270751953125	23.985637664794922
29	437.85174560546875	1021.9332275390625	25.455059051513672
30	404.71405029296875	1105.147705078125	25.179107666015625
31	301.3153076171875	1185.0003662109375	24.48122215270996
32	484.2556457519531	1014.9415283203125	26.40713119506836
33	552.615478515625	1273.7908935546875	25.906354904174805
34	471.6965026855469	1353.786376953125	26.465145111083984
35	572.0145263671875	1151.1876220703125	27.341968536376953
36	438.4648742675781	1210.3262939453125	27.390111923217773
37	406.9750671386719	1275.61328125	27.635093688964844
38	309.7274169921875	1087.1805419921875	28.582801818847656
39	358.0048828125	1019.4853515625	29.512033462524414
40	377.31365966796875	1100.5496826171875	29.96404266357422
41	532.04638671875	1084.2847900390625	30.628786087036133
42	317.5009765625	1238.096435546875	31.255266189575195
43	551.3851318359375	1240.1063232421875	31.174610137939453
44	514.5272216796875	1282.7374267578125	31.13561248779297
45	464.01702880859375	1307.0400390625	31.499774932861328
46	413.8977966308594	1299.6185302734375	32.489723205566406
47	381.0338134765625	1321.0458984375	31.779075622558594
48	521.2910766601562	997.7717895507812	33.022953033447266
49	293.6826477050781	1157.13330078125	33.24692916870117
50	428.6956787109375	1140.4942626953125	34.393821716308594
51	482.22747802734375	958.3134155273438	35.090946197509766
52	337.68170166015625	1032.5576171875	34.53453826904297
53	454.28033447265625	1074.5888671875	35.44646072387695
54	572.6640014648438	1098.1138916015625	34.6175422668457
55	477.00616455078125	1194.4901123046875	35.420265197753906
56	440.5970458984375	956.2415161132812	35.97404098510742
57	309.1683349609375	1069.0877685546875	36.220001220703125
58	471.64727783203125	1082.0426025390625	35.6748161315918
59	566.0587768554688	1063.3585205078125	37.152313232421875
60	303.6217041015625	1115.13330078125	36.81874465942383
61	338.8521728515625	1211.1234130859375	37.050048828125
62	553.6911010742188	1213.5784912109375	36.551490783691406
63	507.4343566894531	1250.02685546875	37.555294036865234
64	389.979248046875	947.656494140625	38.25852966308594
65	353.4861145019531	1092.625244140625	38.43317413330078
66	573.0453491210938	1153.744873046875	37.96444320678711
67	379.55517578125	1240.0841064453125	38.34706497192383
68	439.1038818359375	1247.9556884765625	38.43458938598633
69	505.9677429199219	1057.9107666015625	41.05434036254883
70	356.6542053222656	1163.7806396484375	40.925567626953125
71	519.3642578125	1224.589111328125	41.47956085205078
72	345.1883544921875	1112.544677734375	42.26591110229492
73	499.8682556152344	1163.814208984375	42.7423095703125
74	418.7891540527344	1200.495849609375	43.459510803222656
75	484.4356994628906	1211.0396728515625	42.85054016113281
76	530.2464599609375	1026.3103637695312	44.45955276489258
77	370.5308837890625	1059.2747802734375	43.74789047241211
78	510.0440673828125	981.8456420898438	44.6302490234375
79	399.41204833984375	1002.661376953125	45.59349060058594
80	412.51580810546875	1058.086669921875	45.828514099121094
81	404.7315673828125	1085.54443359375	46.49461364746094
82	404.7105712890625	1124.4945068359375	45.78482437133789
83	449.4266357421875	1146.9560546875	46.183265686035156
84	438.43475341796875	987.6436157226562	46.58269119262695
85	526.9501342773438	1106.9228515625	47.230003356933594
86	476.1020812988281	1025.4274291992188	48.62919616699219
