id	x	y	z
0	526.9706420898438	826.6393432617188	5.703426837921143
1	364.6305236816406	1220.7008056640625	6.376424789428711
2	437.1313781738281	1285.6700439453125	7.51520299911499
3	499.7711181640625	1252.173583984375	9.373055458068848
4	491.7218017578125	1307.9794921875	9.42926025390625
5	382.33489990234375	1328.29443359375	8.922297477722168
6	416.73699951171875	1346.9962158203125	9.139134407043457
7	507.6354064941406	844.6806640625	11.085426330566406
8	335.8705139160156	1208.46875	10.727738380432129
9	484.8023681640625	1214.1827392578125	11.064382553100586
10	372.50506591796875	1255.9503173828125	11.30455207824707
11	411.46514892578125	1273.2921142578125	11.269314765930176
12	391.3026428222656	1154.6129150390625	12.025433540344238
13	434.8696594238281	1230.1424560546875	11.843693733215332
14	310.17340087890625	1242.165283203125	11.91719913482666
15	345.83660888671875	1167.1014404296875	13.11766242980957
16	527.6879272460938	1235.3809814453125	13.138526916503906
17	323.6780700683594	1288.8160400390625	12.831697463989258
18	474.5650634765625	1373.0804443359375	13.268257141113281
19	472.4420471191406	1157.962890625	13.9275541305542
20	481.89825439453125	1271.579345703125	14.27925968170166
21	306.23614501953125	1332.3607177734375	13.907766342163086
22	511.22283935546875	1356.3187255859375	13.675667762756348
23	447.78363037109375	1199.4002685546875	14.613924026489258
24	292.2843322753906	1229.16796875	15.25784683227539
25	363.4381408691406	1373.9862060546875	14.994416236877441
26	409.88543701171875	1101.8150634765625	15.829729080200195
27	367.7860412597656	1102.8455810546875	16.33405876159668
28	499.9688415527344	1156.090576171875	15.962855339050293
29	539.5574951171875	1288.77099609375	16.058835983276367
30	379.90679931640625	1306.99658203125	16.16570472717285
31	466.16522216796875	1337.4853515625	15.76876449584961
32	451.5	1123.5	17.0
33	412.2220764160156	1172.989013671875	17.3638916015625
34	308.4344482421875	1188.4869384765625	17.27595329284668
35	494.573486328125	1244.437255859375	17.425485610961914
36	302.6694641113281	1257.1949462890625	18.13798713684082
37	310.1825256347656	1335.6768798828125	18.301517486572266
38	301.0123596191406	1676.142578125	18.00778579711914
39	452.94879150390625	1082.070068359375	19.020641326904297
40	447.1812744140625	1130.1668701171875	18.83603858947754
41	362.08062744140625	1258.662841796875	19.492382049560547
42	407.3717956542969	1379.9979248046875	19.48919105529785
43	490.79949951171875	1169.1556396484375	19.720420837402344
44	544.6783447265625	1181.904052734375	20.03236198425293
45	485.8465881347656	1214.104248046875	20.104440689086914
46	425.17901611328125	1227.388916015625	20.26056480407715
47	300.5784912109375	1233.0941162109375	19.73830223083496
48	498.60919189453125	1358.1419677734375	19.537729263305664
49	450.8478698730469	1393.43310546875	20.45034408569336
50	317.70513916015625	1111.0125732421875	21.10698699951172
51	475.8875427246094	1113.1654052734375	20.820558547973633
52	415.6715393066406	1323.1307373046875	21.238239288330078
53	554.7296142578125	1694.7835693359375	21.389041900634766
54	387.5149841308594	1057.125732421875	21.82526206970215
55	438.6730651855469	1061.369873046875	22.229785919189453
56	523.5	1147.5	22.0
57	550.2659301757812	1232.228271484375	22.129497528076172
58	353.8963623046875	1364.740966796875	22.39972686767578
59	491.8009338378906	1067.5733642578125	23.31278419494629
60	337.7334289550781	1161.75048828125	22.853776931762695
61	306.41845703125	1285.5155029296875	22.736242294311523
62	511.3934326171875	1327.9261474609375	23.323970794677734
63	436.17242431640625	1168.0906982421875	24.01799201965332
64	371.9203186035156	1186.568115234375	23.834104537963867
65	282.2326354980469	1259.0870361328125	23.793851852416992
66	543.5817260742188	1281.8594970703125	23.990270614624023
67	430.9752502441406	1020.4995727539062	24.813047409057617
68	473.3820495605469	1019.9124755859375	24.960159301757812
69	530.8341064453125	1071.08154296875	25.03264045715332
70	406.0356140136719	1105.6685791015625	24.747161865234375
71	374.90911865234375	1117.7474365234375	24.606401443481445
72	293.4505920410156	1142.9002685546875	24.664621353149414
73	494.12298583984375	1167.4744873046875	25.288820266723633
74	299.65032958984375	1195.1361083984375	25.18255043029785
