id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	753	0	all	47
81	753	0	all	88
68	753	0	all	75
35	753	0	all	38
80	753	0	all	87
76	753	0	all	83
74	753	0	all	81
44	753	0	all	46
24	753	0	all	25
42	753	0	all	43
66	753	2	all	43
82	753	0	all	86
25	753	0	all	27
33	753	0	all	35
63	753	0	all	68
79	753	0	all	85
22	753	0	all	26
20	753	0	all	22
10	753	1	all	21
2	753	0	all	2
9	753	0	all	12
6	753	0	all	7
17	753	0	all	19
0	753	0	all	1
11	753	0	all	9
46	753	0	all	48
39	753	0	all	37
77	753	0	all	82
65	753	0	all	73
23	753	0	all	24
53	753	0	all	61
64	753	0	all	72
13	753	0	all	14
19	753	0	all	21
76	756	0	all	84
33	756	0	all	38
68	756	0	all	77
69	756	0	all	73
14	756	0	all	17
38	756	0	all	41
65	756	0	all	75
58	756	0	all	65
20	756	0	all	26
44	756	2	all	68
1	756	0	all	2
32	756	0	all	34
74	756	0	all	82
56	756	0	all	63
63	756	1	all	66
15	756	0	all	18
80	756	0	all	89
11	756	0	all	14
13	756	0	all	15
19	756	0	all	24
31	756	0	all	33
2	756	0	all	4
47	756	0	all	47
35	756	0	all	39
17	756	0	all	20
79	756	0	all	86
16	756	0	all	22
30	756	0	all	32
24	756	1	all	42
66	756	0	all	76
48	756	0	all	50
6	756	0	all	7
53	756	0	all	58
77	756	0	all	83
25	756	0	all	27
61	756	0	all	67
81	756	0	all	90
2	754	0	all	3
39	754	0	all	39
31	754	0	all	31
79	754	1	all	94
51	754	0	all	51
8	754	2	all	87
10	754	1	all	22
7	754	0	all	9
36	754	0	all	36
71	754	2	all	1
23	754	0	all	25
57	754	1	all	44
0	754	0	all	0
58	754	0	all	59
15	754	0	all	16
73	754	0	all	76
20	754	0	all	23
48	754	0	all	48
54	754	0	all	54
16	754	0	all	18
29	754	0	all	29
68	754	0	all	72
14	754	0	all	15
44	754	0	all	44
25	754	0	all	26
41	754	0	all	41
59	754	0	all	60
67	754	0	all	71
63	754	0	all	64
66	754	0	all	70
64	754	0	all	68
32	754	0	all	32
56	754	0	all	57
19	754	0	all	21
69	754	0	all	67
53	754	0	all	53
80	754	0	all	81
6	754	0	all	8
77	754	0	all	78
74	754	0	all	77
61	754	0	all	62
65	754	0	all	69
13	754	0	all	13
11	754	0	all	7
33	754	0	all	34
17	754	0	all	19
47	754	0	all	47
35	754	0	all	35
46	754	0	all	46
38	754	0	all	38
76	754	0	all	79
81	754	0	all	84
55	754	0	all	55
58	748	0	all	64
0	748	0	all	0
61	748	1	all	32
71	748	2	all	1
74	748	0	all	82
12	748	1	all	28
8	748	2	all	87
64	748	1	all	54
23	748	0	all	27
37	748	0	all	43
10	748	1	all	18
44	748	2	all	70
1	748	0	all	3
24	748	1	all	41
79	748	0	all	85
47	748	0	all	52
82	748	1	all	82
25	748	1	all	15
49	748	0	all	54
20	748	0	all	28
34	748	0	all	40
70	748	1	all	24
31	748	0	all	37
53	748	0	all	60
28	748	0	all	34
41	748	0	all	45
6	748	0	all	11
51	748	0	all	63
4	748	0	all	12
73	748	0	all	78
36	748	0	all	42
66	748	0	all	77
17	748	0	all	21
57	748	0	all	59
80	748	0	all	84
29	748	0	all	35
65	748	2	all	20
69	748	0	all	74
32	748	1	all	42
59	748	0	all	66
11	751	0	all	7
30	751	1	all	34
7	751	1	all	40
58	751	0	all	64
84	751	2	all	4
0	751	0	all	0
71	751	0	all	78
74	751	0	all	82
13	751	0	all	13
12	751	1	all	30
81	751	0	all	87
8	751	2	all	86
64	751	0	all	72
22	751	0	all	26
76	751	0	all	83
23	751	0	all	23
37	751	0	all	42
10	751	0	all	12
44	751	0	all	49
14	751	0	all	15
19	751	0	all	22
78	751	0	all	84
24	751	2	all	60
79	751	0	all	86
47	751	0	all	52
63	751	0	all	69
25	751	1	all	13
49	751	0	all	56
20	751	0	all	24
34	751	0	all	39
33	751	0	all	36
70	751	0	all	73
54	751	0	all	62
53	751	0	all	59
28	751	0	all	35
41	751	0	all	44
6	751	0	all	8
51	751	0	all	54
4	751	0	all	5
73	751	0	all	79
42	751	0	all	45
38	751	0	all	40
36	751	0	all	41
46	751	0	all	51
9	751	0	all	11
66	751	0	all	75
68	751	0	all	76
17	751	0	all	18
57	751	0	all	57
55	751	0	all	63
80	751	0	all	85
29	751	0	all	31
65	751	2	all	19
69	751	0	all	77
2	751	0	all	1
32	751	0	all	34
58	747	0	all	65
61	747	0	all	71
71	747	0	all	78
74	747	0	all	82
13	747	0	all	16
12	747	1	all	27
8	747	0	all	13
22	747	0	all	28
76	747	0	all	84
23	747	0	all	30
37	747	0	all	44
10	747	1	all	17
44	747	2	all	69
24	747	0	all	26
79	747	0	all	88
47	747	0	all	54
82	747	1	all	82
63	747	0	all	72
25	747	0	all	29
49	747	0	all	55
20	747	0	all	27
34	747	0	all	41
70	747	1	all	23
31	747	0	all	38
53	747	0	all	63
28	747	0	all	35
6	747	0	all	9
4	747	0	all	10
73	747	0	all	81
56	747	0	all	67
38	747	0	all	43
9	747	0	all	14
66	747	0	all	79
17	747	0	all	20
80	747	0	all	87
29	747	0	all	36
69	747	0	all	75
59	747	0	all	66
11	749	0	all	10
30	749	0	all	31
7	749	1	all	36
58	749	0	all	60
0	749	0	all	0
61	749	0	all	67
71	749	2	all	2
13	749	0	all	15
12	749	1	all	29
81	749	0	all	86
8	749	2	all	90
76	749	0	all	80
23	749	0	all	23
37	749	0	all	39
44	749	2	all	70
14	749	0	all	14
19	749	0	all	21
24	749	1	all	41
35	749	0	all	35
79	749	0	all	84
47	749	0	all	49
25	749	0	all	26
49	749	0	all	53
20	749	2	all	74
34	749	0	all	36
33	749	0	all	34
70	749	0	all	73
31	749	0	all	32
53	749	0	all	55
28	749	0	all	29
41	749	0	all	42
6	749	0	all	8
51	749	0	all	58
4	749	0	all	9
73	749	0	all	77
42	749	0	all	48
38	749	0	all	40
36	749	0	all	38
66	749	0	all	75
68	749	0	all	76
17	749	0	all	18
57	749	0	all	54
55	749	0	all	59
29	749	0	all	30
69	749	0	all	71
2	749	0	all	1
32	749	0	all	33
59	749	0	all	63
