id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	638	1	all	59
71	638	1	all	66
64	638	0	all	21
48	638	2	all	84
30	638	0	all	27
42	638	1	all	41
40	638	0	all	39
37	638	1	all	36
59	638	1	all	56
5	638	1	all	4
1	638	1	all	2
8	638	1	all	6
49	638	1	all	52
80	638	0	all	67
84	638	1	all	77
0	638	1	all	0
82	638	1	all	76
53	638	1	all	44
81	638	0	all	80
32	638	1	all	33
56	638	0	all	44
9	637	1	all	7
33	637	1	all	36
10	637	1	all	12
77	637	2	all	58
54	637	1	all	57
6	637	1	all	6
78	637	1	all	76
23	637	1	all	24
65	637	1	all	64
21	637	1	all	22
74	637	1	all	73
39	637	2	all	25
20	637	1	all	21
31	637	1	all	34
71	637	1	all	69
48	637	2	all	82
30	637	0	all	28
11	637	1	all	14
42	637	1	all	44
37	637	1	all	38
59	637	1	all	59
1	637	2	all	43
8	637	1	all	8
49	637	1	all	53
19	637	1	all	20
22	637	1	all	23
0	637	1	all	0
41	637	0	all	22
82	637	1	all	78
81	637	0	all	86
26	637	1	all	27
32	637	1	all	35
56	637	0	all	46
9	640	1	all	9
33	640	1	all	33
28	640	2	all	17
52	640	1	all	52
3	640	1	all	2
54	640	1	all	48
67	640	2	all	10
60	640	0	all	67
23	640	1	all	21
27	640	1	all	29
45	640	1	all	42
21	640	1	all	16
74	640	1	all	72
62	640	1	all	59
71	640	1	all	68
48	640	1	all	46
30	640	1	all	31
29	640	1	all	25
11	640	1	all	11
42	640	1	all	41
40	640	1	all	36
59	640	1	all	57
5	640	1	all	4
1	640	1	all	3
49	640	1	all	49
84	640	1	all	80
0	640	1	all	0
41	640	1	all	40
35	640	1	all	35
82	640	1	all	79
53	640	0	all	79
75	640	1	all	73
81	640	1	all	78
26	640	1	all	28
32	640	1	all	27
56	640	1	all	53
57	640	1	all	54
30	645	1	all	33
37	645	1	all	38
21	645	2	all	84
4	645	1	all	4
16	645	1	all	17
41	645	1	all	43
40	645	1	all	42
62	645	1	all	65
45	645	1	all	47
77	645	1	all	80
64	645	0	all	23
57	645	1	all	59
0	645	1	all	1
48	645	1	all	55
5	645	1	all	7
67	645	2	all	10
2	645	1	all	3
7	645	1	all	9
33	645	1	all	36
49	645	1	all	53
53	645	2	all	3
84	645	1	all	85
52	645	1	all	57
19	645	1	all	23
63	645	1	all	66
6	645	1	all	8
59	645	1	all	60
26	645	1	all	31
23	645	1	all	27
11	645	1	all	13
56	645	1	all	58
10	645	1	all	11
27	645	0	all	34
13	645	1	all	15
17	645	1	all	18
71	645	1	all	76
15	645	1	all	16
1	645	1	all	2
31	645	1	all	34
42	643	1	all	45
31	643	1	all	28
48	643	2	all	90
12	643	1	all	13
53	643	2	all	2
0	643	1	all	0
46	643	1	all	47
41	643	1	all	41
2	643	2	all	58
30	643	1	all	32
37	643	1	all	35
71	643	1	all	73
32	643	1	all	29
15	643	1	all	15
57	643	1	all	59
79	643	0	all	50
27	643	1	all	30
64	643	0	all	20
11	643	1	all	12
52	643	1	all	53
84	643	1	all	83
82	643	1	all	81
29	643	1	all	31
60	643	1	all	62
7	643	1	all	8
62	643	1	all	64
5	643	1	all	6
1	643	1	all	1
9	643	1	all	11
58	643	1	all	60
18	643	1	all	16
56	643	1	all	57
77	643	2	all	60
74	643	1	all	76
63	643	1	all	65
38	643	1	all	36
54	643	1	all	54
4	643	1	all	3
40	643	0	all	36
45	643	1	all	46
19	643	1	all	19
23	643	1	all	24
75	643	1	all	77
59	643	1	all	61
6	643	1	all	7
22	643	1	all	23
13	643	1	all	14
44	643	2	all	8
84	647	1	all	82
36	647	1	all	39
38	647	1	all	42
56	647	1	all	57
82	647	1	all	83
52	647	1	all	56
48	647	2	all	86
1	647	1	all	1
37	647	1	all	40
59	647	1	all	62
13	647	1	all	14
33	647	0	all	21
78	647	2	all	33
4	647	0	all	10
10	647	1	all	12
49	647	1	all	52
62	647	1	all	64
0	647	1	all	0
15	647	1	all	11
46	647	2	all	68
27	647	1	all	30
30	647	1	all	31
79	647	2	all	62
9	647	1	all	9
7	647	1	all	6
26	647	1	all	29
43	647	0	all	29
