id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	974	2	all	12
62	974	2	all	62
21	974	2	all	19
49	974	2	all	48
56	974	2	all	55
38	974	2	all	36
61	974	1	all	24
6	974	2	all	6
32	974	2	all	30
59	974	2	all	58
40	974	2	all	38
30	974	2	all	29
5	974	2	all	5
58	974	2	all	57
10	974	1	all	58
11	974	2	all	9
19	974	1	all	26
29	974	2	all	28
52	974	1	all	0
33	974	2	all	32
45	974	2	all	43
2	974	2	all	2
20	974	2	all	18
8	974	2	all	7
36	974	2	all	34
39	974	2	all	37
13	974	2	all	11
28	974	2	all	27
26	974	2	all	24
43	974	2	all	41
25	974	2	all	23
24	974	2	all	25
15	974	2	all	13
4	974	2	all	4
50	974	2	all	49
12	974	2	all	10
9	974	2	all	8
22	974	2	all	21
34	974	2	all	33
16	974	2	all	14
48	974	2	all	46
42	974	2	all	40
51	974	2	all	50
14	970	2	all	16
49	970	2	all	54
56	970	2	all	63
38	970	2	all	43
61	970	2	all	68
6	970	2	all	7
59	970	2	all	65
30	970	2	all	33
5	970	2	all	6
11	970	2	all	13
19	970	1	all	27
29	970	0	all	28
52	970	1	all	0
33	970	2	all	39
45	970	0	all	52
2	970	2	all	2
20	970	2	all	24
8	970	2	all	10
39	970	2	all	44
13	970	2	all	14
28	970	2	all	31
26	970	2	all	28
7	970	2	all	9
25	970	2	all	27
15	970	2	all	15
4	970	2	all	4
50	970	2	all	56
12	970	0	all	70
9	970	2	all	11
22	970	2	all	23
51	970	2	all	53
20	979	2	all	21
52	979	1	all	0
36	979	2	all	36
27	979	2	all	24
40	979	2	all	40
45	979	1	all	73
33	979	2	all	34
15	979	0	all	59
2	979	2	all	3
7	979	2	all	8
12	979	2	all	12
28	979	2	all	28
54	979	0	all	33
34	979	2	all	35
56	979	0	all	12
50	979	1	all	35
5	979	2	all	6
16	979	0	all	49
39	979	2	all	44
32	979	0	all	24
59	979	2	all	59
61	979	2	all	61
58	979	2	all	58
25	979	2	all	25
62	979	1	all	39
49	979	2	all	52
11	979	2	all	11
43	979	2	all	43
44	979	0	all	31
22	979	2	all	22
14	979	2	all	14
26	979	2	all	26
4	979	2	all	5
51	979	1	all	19
38	979	2	all	38
42	979	2	all	42
8	979	0	all	38
9	979	2	all	10
13	979	2	all	13
14	972	2	all	15
62	972	2	all	62
54	972	2	all	53
56	972	2	all	56
38	972	2	all	37
61	972	1	all	22
32	972	2	all	31
59	972	2	all	58
40	972	2	all	39
30	972	1	all	57
5	972	2	all	5
10	972	2	all	10
11	972	2	all	11
18	972	2	all	19
29	972	0	all	32
52	972	1	all	0
33	972	2	all	32
45	972	0	all	54
2	972	2	all	2
20	972	2	all	21
36	972	2	all	35
39	972	2	all	38
28	972	2	all	29
43	972	2	all	41
7	972	2	all	7
25	972	2	all	25
24	972	2	all	24
15	972	2	all	14
4	972	2	all	4
12	972	2	all	12
9	972	2	all	8
22	972	2	all	22
34	972	2	all	33
16	972	0	all	52
44	972	2	all	43
42	972	2	all	40
51	972	2	all	49
49	977	2	all	53
27	977	0	all	64
8	977	2	all	11
40	977	2	all	43
13	977	2	all	15
43	977	2	all	47
6	977	2	all	8
62	977	2	all	63
46	977	2	all	49
58	977	2	all	59
2	977	2	all	3
24	977	2	all	27
14	977	2	all	16
56	977	0	all	12
39	977	2	all	42
25	977	2	all	25
16	977	2	all	17
59	977	2	all	60
9	977	2	all	12
44	977	1	all	54
36	977	2	all	37
5	977	2	all	7
22	977	2	all	23
26	977	2	all	26
34	977	2	all	36
42	977	2	all	46
54	977	0	all	33
7	977	2	all	10
