id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	918	0	all	12
59	918	0	all	59
21	918	0	all	21
40	918	0	all	41
19	918	0	all	19
22	918	0	all	22
53	918	0	all	54
29	918	2	all	17
48	918	0	all	48
72	918	0	all	73
70	918	0	all	71
57	918	0	all	58
13	918	2	all	42
43	918	0	all	44
39	918	0	all	40
4	918	0	all	4
65	918	0	all	65
60	918	0	all	60
0	918	0	all	1
34	918	1	all	23
68	918	1	all	62
17	918	0	all	17
20	918	1	all	45
23	918	0	all	23
37	918	0	all	37
44	918	0	all	46
55	918	0	all	57
64	918	0	all	64
33	918	1	all	8
41	918	0	all	43
15	918	0	all	15
8	918	0	all	8
35	918	0	all	35
11	918	0	all	10
51	918	0	all	52
67	918	0	all	68
3	918	0	all	3
16	918	0	all	16
54	918	0	all	55
47	918	0	all	45
69	918	0	all	70
28	918	0	all	27
24	918	0	all	24
56	918	0	all	56
10	918	0	all	9
32	918	0	all	31
61	918	0	all	61
46	918	0	all	47
12	918	0	all	11
73	918	0	all	74
38	914	0	all	39
59	914	0	all	61
40	914	0	all	42
19	914	0	all	21
22	914	0	all	24
48	914	0	all	50
72	914	0	all	74
70	914	0	all	72
57	914	0	all	63
13	914	2	all	43
43	914	2	all	15
65	914	0	all	67
60	914	1	all	51
0	914	0	all	3
63	914	0	all	60
17	914	0	all	18
20	914	1	all	45
37	914	0	all	37
62	914	0	all	64
44	914	0	all	46
64	914	0	all	66
33	914	0	all	34
41	914	0	all	44
8	914	0	all	9
35	914	0	all	35
11	914	0	all	12
51	914	1	all	56
3	914	0	all	4
54	914	0	all	54
47	914	0	all	49
26	914	0	all	26
28	914	0	all	29
24	914	0	all	25
10	914	0	all	8
32	914	0	all	31
61	914	0	all	65
14	914	0	all	15
46	914	0	all	48
73	914	0	all	75
6	914	0	all	6
59	916	0	all	58
5	916	2	all	70
40	916	0	all	41
22	916	2	all	46
52	916	1	all	54
29	916	0	all	33
48	916	0	all	48
72	916	0	all	72
70	916	0	all	71
57	916	0	all	60
13	916	2	all	42
43	916	2	all	16
65	916	0	all	64
45	916	1	all	22
60	916	2	all	17
0	916	0	all	1
17	916	0	all	18
20	916	1	all	43
23	916	0	all	23
37	916	0	all	38
62	916	0	all	62
44	916	1	all	70
64	916	0	all	63
33	916	0	all	35
41	916	0	all	43
8	916	2	all	39
35	916	2	all	48
11	916	0	all	10
67	916	0	all	67
3	916	0	all	4
54	916	0	all	53
47	916	0	all	47
69	916	0	all	69
26	916	0	all	26
28	916	0	all	30
24	916	0	all	24
10	916	0	all	9
32	916	0	all	32
61	916	0	all	61
46	916	0	all	46
73	916	0	all	73
11	923	0	all	11
65	923	0	all	65
46	923	0	all	47
41	923	0	all	45
59	923	0	all	59
5	923	2	all	66
39	923	0	all	42
71	923	1	all	55
37	923	0	all	40
1	923	0	all	2
50	923	0	all	50
44	923	1	all	64
35	923	2	all	46
20	923	1	all	39
8	923	0	all	9
67	923	0	all	68
69	923	0	all	71
12	923	0	all	12
14	923	2	all	49
32	923	0	all	33
54	923	0	all	53
19	923	0	all	21
40	923	0	all	43
56	923	0	all	56
73	923	0	all	75
57	923	0	all	58
17	923	0	all	18
22	923	0	all	28
62	923	0	all	62
47	923	0	all	48
48	923	0	all	49
34	923	0	all	36
28	923	0	all	30
72	923	0	all	74
16	923	0	all	17
2	923	2	all	68
55	923	0	all	55
61	923	0	all	61
52	923	2	all	22
70	923	0	all	72
21	923	0	all	20
53	923	0	all	52
51	923	0	all	54
15	923	0	all	15
60	921	2	all	16
58	921	0	all	68
8	921	0	all	8
29	921	2	all	17
46	921	0	all	46
72	921	0	all	74
16	921	0	all	17
10	921	0	all	10
55	921	1	all	38
35	921	0	all	35
61	921	0	all	62
39	921	0	all	39
34	921	0	all	34
64	921	0	all	65
48	921	0	all	48
9	921	0	all	9
20	921	1	all	48
69	921	0	all	70
32	921	0	all	32
57	921	0	all	59
15	921	0	all	16
44	921	0	all	45
0	921	0	all	0
62	921	0	all	63
12	921	0	all	13
3	921	0	all	3
38	921	0	all	38
71	921	0	all	72
54	921	0	all	54
1	921	0	all	2
11	921	0	all	12
67	921	0	all	69
37	921	0	all	37
17	921	1	all	14
19	921	0	all	20
