id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	389	2	Test5	38
31	389	2	Test5	39
33	389	2	Test5	23
24	389	2	Test5	26
48	389	2	Test5	15
49	389	2	Test5	6
13	389	2	Test5	45
8	389	2	Test5	36
5	389	2	Test5	34
7	389	2	Test5	30
12	389	2	Test5	48
14	389	2	Test5	44
18	389	2	Test5	28
32	389	2	Test5	14
36	389	2	Test5	9
15	389	2	Test5	16
21	389	2	Test5	10
16	389	2	Test5	24
17	389	2	Test5	21
6	389	2	Test5	20
9	389	2	Test5	22
22	389	2	Test5	13
20	389	1	Test5	49
31	389	1	Test5	59
25	389	1	Test5	63
33	389	1	Test5	48
34	389	1	Test5	46
54	389	1	Test5	61
46	389	1	Test5	64
48	389	1	Test5	60
49	389	1	Test5	45
65	389	1	Test5	66
13	389	1	Test5	41
8	389	1	Test5	26
5	389	1	Test5	19
7	389	1	Test5	16
12	389	1	Test5	52
39	389	1	Test5	65
28	389	1	Test5	58
14	389	1	Test5	53
23	389	1	Test5	51
18	389	1	Test5	32
19	389	1	Test5	40
32	389	1	Test5	37
36	389	1	Test5	36
15	389	1	Test5	12
47	389	1	Test5	33
66	389	1	Test5	56
62	389	1	Test5	42
57	389	1	Test5	22
59	389	1	Test5	23
55	389	1	Test5	13
56	389	1	Test5	28
17	389	1	Test5	24
6	389	1	Test5	7
