id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	381	0	Test5	23
50	381	0	Test5	25
44	381	0	Test5	19
39	381	0	Test5	37
51	381	0	Test5	43
53	381	0	Test5	49
54	381	0	Test5	40
59	381	0	Test5	55
41	381	0	Test5	44
56	381	0	Test5	57
58	381	0	Test5	54
55	381	0	Test5	35
45	381	0	Test5	9
46	381	0	Test5	12
33	381	0	Test5	5
20	381	0	Test5	2
23	381	0	Test5	7
21	381	0	Test5	4
38	381	0	Test5	13
40	381	0	Test5	22
49	381	0	Test5	24
47	381	0	Test5	17
32	381	0	Test5	20
28	381	0	Test5	18
30	381	0	Test5	33
29	381	0	Test5	42
18	381	0	Test5	30
4	381	0	Test5	0
7	381	0	Test5	21
19	381	0	Test5	16
52	381	2	Test5	35
43	381	2	Test5	17
35	381	2	Test5	34
26	381	2	Test5	40
33	381	2	Test5	43
20	381	2	Test5	45
12	381	2	Test5	41
15	381	2	Test5	44
21	381	2	Test5	32
36	381	2	Test5	42
46	381	2	Test5	38
23	381	2	Test5	28
24	381	2	Test5	23
14	381	2	Test5	29
25	381	2	Test5	13
18	381	2	Test5	2
10	381	2	Test5	14
7	381	2	Test5	3
30	381	2	Test5	4
41	381	2	Test5	5
6	381	2	Test5	36
8	381	2	Test5	24
4	381	2	Test5	31
5	381	2	Test5	27
1	381	2	Test5	21
3	381	2	Test5	11
22	381	2	Test5	20
19	381	2	Test5	16
