id	x	y	z
0	153.05433654785156	1434.9547119140625	14.116902351379395
1	725.4054565429688	1878.420166015625	22.453699111938477
2	653.54052734375	1669.798095703125	25.673311233520508
3	771.1642456054688	1681.7618408203125	30.840187072753906
4	805.4742431640625	1873.084716796875	31.7841739654541
5	362.0635986328125	897.5902709960938	32.609615325927734
6	369.8983154296875	1326.7860107421875	32.49065017700195
7	354.177734375	1360.5814208984375	32.65437698364258
8	385.2509460449219	1384.0262451171875	33.197715759277344
9	449.5079345703125	1270.943603515625	33.561676025390625
10	506.85919189453125	1281.651123046875	34.31110382080078
11	416.59271240234375	1291.7911376953125	34.25511169433594
12	487.2779541015625	1290.7642822265625	34.05943298339844
13	461.4326171875	1332.4425048828125	34.31050491333008
14	421.8871765136719	1372.5450439453125	34.35926055908203
15	361.3874816894531	1396.5633544921875	34.083248138427734
16	484.0582580566406	1747.2918701171875	34.34755325317383
17	446.0107727050781	1220.2340087890625	35.10483169555664
18	393.7691650390625	1249.326171875	34.96229553222656
19	397.8618469238281	1284.086669921875	34.99667739868164
20	524.0949096679688	1212.539306640625	35.61774444580078
21	304.40777587890625	1265.6163330078125	36.174137115478516
22	319.1805725097656	1307.2039794921875	35.7563362121582
23	541.58349609375	1306.5428466796875	36.22162628173828
24	499.2369079589844	1320.5802001953125	36.36859893798828
25	277.1894226074219	1338.3409423828125	36.01424789428711
26	602.3339233398438	1158.119873046875	37.19035339355469
27	469.6795959472656	1189.2794189453125	36.59764862060547
28	498.93206787109375	1237.979248046875	36.72286605834961
29	343.4790954589844	1270.038818359375	36.89714813232422
30	555.55224609375	1267.9703369140625	36.86607360839844
31	519.5681762695312	1141.92822265625	38.311954498291016
32	382.3210754394531	1179.0037841796875	38.156982421875
33	363.5490417480469	1194.612548828125	37.92542266845703
34	587.8639526367188	1203.866455078125	37.80084228515625
35	283.4753723144531	1379.4970703125	38.23573303222656
36	446.4594421386719	1413.1044921875	38.052879333496094
37	459.36907958984375	1123.344482421875	39.156063079833984
38	270.2796936035156	1251.2298583984375	39.40096664428711
39	561.7905883789062	1265.7325439453125	38.52417755126953
40	392.55322265625	1321.2486572265625	38.881439208984375
41	492.23828125	1379.05712890625	38.705894470214844
42	509.07928466796875	1185.6456298828125	40.45812225341797
43	427.40313720703125	1217.5826416015625	40.15366744995117
44	632.95166015625	1235.6422119140625	39.898502349853516
45	439.6848449707031	1263.37548828125	39.6510009765625
46	436.9226379394531	1292.219970703125	39.68710708618164
47	589.9373779296875	1295.681884765625	39.63673782348633
48	531.2985229492188	1362.8817138671875	39.8753662109375
49	329.758056640625	1414.4093017578125	40.4318962097168
50	525.3203735351562	1063.2774658203125	41.109642028808594
51	576.8472290039062	1097.062744140625	40.909820556640625
52	658.3311767578125	1099.504638671875	41.155879974365234
53	625.4706420898438	1112.0150146484375	40.58842849731445
54	440.79229736328125	1186.1553955078125	40.44541549682617
55	537.3040771484375	1246.39990234375	41.11109924316406
56	254.40426635742188	1286.1729736328125	41.954769134521484
57	338.8668212890625	1338.7684326171875	41.09191131591797
58	551.1990356445312	1342.5286865234375	41.11382293701172
59	355.9569091796875	1150.6605224609375	42.27519989013672
60	677.7820434570312	1164.9263916015625	42.457496643066406
61	610.7665405273438	1280.0631103515625	41.89776611328125
62	307.3140869140625	1305.2872314453125	41.803218841552734
63	440.7099914550781	1364.2442626953125	42.12583541870117
64	476.8582763671875	1415.33740234375	42.28373718261719
65	384.687744140625	1435.166259765625	41.713623046875
66	477.48931884765625	1072.30322265625	43.090118408203125
67	434.6520690917969	1091.4970703125	43.222251892089844
68	390.3261413574219	1115.923828125	43.05284881591797
69	419.498046875	1138.8890380859375	42.88619613647461
70	389.9336853027344	1184.591064453125	43.353416442871094
71	282.2953186035156	1367.4544677734375	43.130069732666016
72	371.6677551269531	1368.2464599609375	42.654666900634766
