id	x	y	z
0	58.556392669677734	948.2149658203125	5.004452228546143
1	517.8429565429688	1701.732177734375	8.0237398147583
2	819.268310546875	698.293701171875	9.84265422821045
3	410.95220947265625	1691.712890625	15.054025650024414
4	728.796142578125	1538.3843994140625	17.785240173339844
5	608.5570678710938	1026.592529296875	21.378612518310547
6	659.2841796875	1147.4737548828125	22.140966415405273
7	587.6287841796875	1176.251708984375	22.104026794433594
8	528.6293334960938	1149.4881591796875	24.443330764770508
9	677.0035400390625	1191.2333984375	23.735368728637695
10	628.6012573242188	1204.7239990234375	24.016910552978516
11	573.3671264648438	1232.30078125	24.06724739074707
12	637.4300537109375	1061.0682373046875	25.033559799194336
13	530.074951171875	1260.8543701171875	25.254009246826172
14	570.5784301757812	1280.7393798828125	24.918691635131836
15	671.3642578125	1085.8372802734375	26.288183212280273
16	594.2966918945312	1093.106201171875	25.804096221923828
17	575.6871337890625	1098.1951904296875	25.727867126464844
18	689.715576171875	1138.96435546875	25.681652069091797
19	515.0648803710938	1189.8470458984375	25.581754684448242
20	607.5775756835938	1303.952392578125	25.56370735168457
21	658.0809326171875	1043.111572265625	26.87487030029297
22	619.2920532226562	1141.9100341796875	27.264251708984375
23	497.26702880859375	1217.72509765625	26.65523910522461
24	552.59521484375	1291.6097412109375	26.69520378112793
25	726.9722900390625	1099.8062744140625	27.86944580078125
26	696.112060546875	1198.390625	28.198116302490234
27	674.6358032226562	1253.6953125	28.245901107788086
28	598.2199096679688	1334.1368408203125	29.362228393554688
29	555.89111328125	1343.2808837890625	29.241168975830078
30	694.8305053710938	1054.205078125	29.82234001159668
31	537.08203125	1054.86376953125	29.81647491455078
32	510.5975036621094	1095.352783203125	29.536937713623047
33	430.5399475097656	1218.10546875	30.372690200805664
34	596.365966796875	1153.82470703125	31.176971435546875
35	493.72412109375	1266.976806640625	31.316654205322266
36	558.447021484375	1278.7095947265625	31.23045539855957
37	453.00140380859375	1324.18359375	30.55571746826172
38	508.93115234375	1360.34521484375	31.0479736328125
39	587.7153930664062	1032.97998046875	32.00619125366211
40	637.4695434570312	1037.317626953125	31.756072998046875
41	461.7566223144531	1158.0369873046875	31.788379669189453
42	444.45416259765625	1245.297607421875	32.05214309692383
43	477.62445068359375	1380.259765625	32.00011444091797
44	539.5074462890625	1169.901123046875	33.442325592041016
45	713.1764526367188	1168.106689453125	33.43169021606445
46	542.0382080078125	1236.0887451171875	32.50462341308594
47	604.154052734375	1262.5869140625	33.13174057006836
48	409.9551696777344	1299.073974609375	32.84606170654297
49	435.5318298339844	1330.5201416015625	32.62527084350586
50	630.6774291992188	1331.2479248046875	32.64506912231445
51	407.1887512207031	1766.6214599609375	33.1342658996582
52	710.1531372070312	1120.9071044921875	33.59418869018555
53	650.348876953125	1172.20556640625	33.89201354980469
54	502.64617919921875	1237.3424072265625	34.35285949707031
55	684.8097534179688	1257.6715087890625	34.1419563293457
56	653.9652709960938	1308.5223388671875	33.81130599975586
57	558.3440551757812	1032.3973388671875	35.11140823364258
58	536.3392333984375	1119.822998046875	34.70230484008789
59	581.9364624023438	1123.32568359375	34.92109680175781
60	471.04364013671875	1191.0198974609375	34.77040481567383
61	421.3984375	1197.5849609375	34.72211837768555
62	574.0596923828125	1325.139404296875	35.29595947265625
63	388.00799560546875	1344.9630126953125	35.40103530883789
64	611.6467895507812	1356.2735595703125	35.11452865600586
65	555.1771850585938	1384.397216796875	34.77494430541992
66	450.0638732910156	1392.87109375	34.67856979370117
67	616.1228637695312	1028.173095703125	35.95522689819336
68	677.4280395507812	1071.814208984375	35.549495697021484
69	697.618408203125	1206.546630859375	35.89337921142578
70	398.3668518066406	1245.0577392578125	35.32427978515625
71	624.3790893554688	1252.6405029296875	36.302520751953125
72	378.28546142578125	1347.18603515625	35.92597579956055
73	516.8229370117188	1057.3443603515625	36.857810974121094
74	295.3641662597656	1134.3603515625	36.57319641113281
75	444.3921813964844	1135.02685546875	36.74703598022461
76	598.1248168945312	1211.4356689453125	36.772918701171875
77	365.8857727050781	1354.905029296875	37.06755828857422
78	590.6893310546875	1021.7340698242188	38.18278121948242
79	533.8480834960938	1273.104248046875	37.77063751220703
80	370.9676513671875	1305.1414794921875	38.014503479003906
81	377.2803649902344	1388.605712890625	38.199188232421875
82	421.7606201171875	1424.931640625	37.6821403503418
83	466.3789978027344	1444.072265625	37.79108810424805
84	535.375244140625	1069.8179931640625	38.756561279296875
85	585.9239501953125	1153.820556640625	38.668243408203125
86	685.9927368164062	1242.7012939453125	38.720001220703125
87	435.2451171875	1270.8988037109375	38.781883239746094
88	437.07586669921875	1304.110107421875	39.07553482055664
89	635.5	1347.5	39.0
90	520.2619018554688	1427.12744140625	39.09748458862305
91	711.9957885742188	1176.0611572265625	39.67243957519531
92	443.0434265136719	1203.962646484375	39.5927619934082
93	428.73284912109375	1234.258056640625	40.23910140991211
94	362.69317626953125	1267.2833251953125	40.108638763427734
95	576.7325439453125	1294.1729736328125	39.46998596191406
96	328.7581481933594	1339.3795166015625	40.41547775268555
97	456.68963623046875	1383.00732421875	40.08494186401367
98	455.93084716796875	1454.3270263671875	40.55910873413086
99	495.48223876953125	1092.8890380859375	40.858009338378906
100	459.89776611328125	1112.7791748046875	40.553375244140625
101	688.546142578125	1129.0631103515625	41.265357971191406
102	621.6199951171875	1229.8984375	40.96144104003906
103	327.38226318359375	916.6688232421875	41.56928634643555
104	638.281005859375	1045.0255126953125	41.650943756103516
105	602.37646484375	1051.3927001953125	41.557098388671875
106	583.2021484375	1077.7862548828125	42.44384765625
107	562.5980224609375	1220.9991455078125	41.63761520385742
108	472.6185607910156	1239.65087890625	42.39662170410156
109	509.8921813964844	1309.01123046875	42.1749267578125
110	557.0186767578125	1321.59619140625	42.24241638183594
111	404.5818786621094	1339.5155029296875	41.753658294677734
112	322.547607421875	1378.8614501953125	42.3026237487793
113	340.3683776855469	1411.3736572265625	41.509944915771484
114	558.6123046875	1414.06005859375	42.16706085205078
115	385.2240295410156	1449.80322265625	42.2713737487793
116	440.5424499511719	1141.830078125	43.538265228271484
117	506.5914306640625	1163.61962890625	42.91792678833008
118	384.44891357421875	1209.243896484375	42.5309944152832
119	670.89697265625	1263.23046875	42.49904251098633
120	577.38916015625	1294.9346923828125	43.401798248291016
121	349.5037841796875	1311.64697265625	43.19744873046875
122	398.70550537109375	1394.410888671875	42.92756271362305
123	492.89581298828125	1440.9310302734375	43.107337951660156
124	618.5336303710938	1107.0738525390625	44.134796142578125
125	563.6793823242188	1165.395263671875	43.54143524169922
126	399.986083984375	1261.893310546875	43.88028335571289
127	461.28326416015625	1303.062744140625	43.98670959472656
128	646.0556030273438	1303.349609375	43.732486724853516
129	519.8671264648438	1352.3712158203125	43.764915466308594
130	617.3905639648438	1354.5638427734375	44.282588958740234
131	539.8521118164062	1083.798583984375	44.770965576171875
132	632.1488037109375	1080.811279296875	44.77696990966797
133	647.57568359375	1117.4600830078125	44.7711296081543
134	440.45953369140625	1200.225830078125	44.51486587524414
135	530.2462158203125	1263.0599365234375	44.73503875732422
136	313.3067626953125	1319.6619873046875	45.03823471069336
137	497.02203369140625	1381.09375	45.44194030761719
138	608.3037719726562	1154.2369384765625	46.50450134277344
139	659.8486938476562	1188.40869140625	46.058204650878906
140	376.8395690917969	1293.0709228515625	46.24748229980469
141	545.3732299804688	1301.5364990234375	45.99384307861328
142	344.8559265136719	1324.1458740234375	45.95064163208008
143	435.55438232421875	1384.760986328125	46.47662353515625
144	492.5140380859375	1138.7471923828125	46.82527542114258
145	530.0675048828125	1427.787841796875	46.959190368652344
146	599.2581176757812	1110.6474609375	47.623985290527344
147	530.1821899414062	1120.522705078125	47.732242584228516
148	491.66290283203125	1203.14453125	47.848114013671875
149	562.4729614257812	1233.5958251953125	48.01720428466797
150	459.51287841796875	1245.3739013671875	48.34650421142578
151	363.4952392578125	1251.30078125	48.01369094848633
152	334.62054443359375	1286.439697265625	47.891334533691406
153	397.5740051269531	1349.2081298828125	47.501739501953125
154	580.3350219726562	1388.640869140625	47.54885482788086
155	382.55133056640625	1428.969482421875	48.120933532714844
156	485.31536865234375	1445.2916259765625	48.1125373840332
157	455.3186950683594	1163.5286865234375	48.91542053222656
158	621.8186645507812	1224.807861328125	49.062477111816406
159	611.8922119140625	1313.0797119140625	48.51432800292969
160	471.3643798828125	1353.060546875	49.341705322265625
161	52.7752685546875	1453.49072265625	49.27806091308594
162	548.4338989257812	1164.3712158203125	50.42819595336914
163	417.7354736328125	1196.496337890625	49.842899322509766
164	588.9513549804688	1205.1689453125	50.10630798339844
165	392.4425964355469	1219.524658203125	50.3120002746582
166	514.6155395507812	1226.15234375	49.865203857421875
167	497.6993408203125	1271.645751953125	49.49897384643555
168	495.28955078125	1329.2838134765625	49.55158233642578
169	318.6283874511719	1356.12646484375	49.669593811035156
170	345.2642822265625	1396.3358154296875	50.095706939697266
171	595.8322143554688	1261.49462890625	50.579505920410156
172	452.3853454589844	1295.8643798828125	50.672515869140625
173	388.36151123046875	1324.7525634765625	50.87960433959961
