id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	757	0	all	41
3	757	2	all	3
89	757	2	all	90
10	757	2	all	8
1	757	2	all	1
27	757	2	all	25
54	757	2	all	54
70	757	2	all	72
55	757	2	all	55
64	757	2	all	65
65	757	2	all	66
76	757	2	all	75
12	757	2	all	10
17	757	2	all	16
74	757	2	all	77
2	757	2	all	2
66	757	2	all	67
9	757	2	all	7
14	757	2	all	12
81	757	2	all	84
40	757	2	all	39
63	757	2	all	63
39	757	2	all	38
18	757	2	all	17
13	757	2	all	11
38	757	0	all	52
34	757	2	all	33
78	757	2	all	78
82	757	2	all	85
62	755	2	all	63
85	755	1	all	31
33	755	2	all	33
58	755	1	all	58
38	755	0	all	55
4	755	0	all	92
29	755	2	all	30
2	755	0	all	88
52	755	2	all	48
5	755	2	all	5
74	755	2	all	79
77	755	2	all	78
40	755	2	all	41
70	755	2	all	72
86	755	2	all	89
61	755	2	all	62
8	755	2	all	8
25	755	2	all	23
12	755	2	all	12
16	755	2	all	16
37	755	1	all	1
65	755	2	all	66
59	755	1	all	60
83	755	2	all	82
53	755	2	all	49
76	755	2	all	77
41	755	2	all	44
54	755	2	all	53
7	755	2	all	7
19	755	2	all	20
32	755	2	all	32
79	755	2	all	83
68	755	2	all	69
73	755	1	all	0
63	755	2	all	64
49	755	2	all	50
78	755	2	all	80
15	755	2	all	15
82	755	2	all	86
56	755	2	all	54
64	755	2	all	65
45	755	2	all	46
72	755	2	all	73
43	755	2	all	45
34	755	2	all	31
17	755	2	all	18
22	755	2	all	25
50	755	2	all	55
9	755	2	all	9
46	755	2	all	47
13	755	2	all	13
36	755	2	all	37
14	755	2	all	14
60	755	2	all	61
89	755	2	all	92
0	755	2	all	0
81	755	2	all	85
3	755	2	all	3
10	755	2	all	10
75	755	2	all	76
18	755	2	all	19
24	755	2	all	24
45	759	2	all	42
31	759	2	all	28
59	759	1	all	52
58	759	1	all	54
49	759	2	all	45
79	759	2	all	77
27	759	2	all	23
8	759	1	all	44
64	759	1	all	60
14	759	2	all	13
85	759	1	all	33
39	759	0	all	46
2	759	2	all	4
52	759	1	all	59
63	759	2	all	62
87	759	0	all	13
50	759	2	all	52
82	759	2	all	80
48	759	2	all	47
56	759	2	all	50
76	759	2	all	74
5	759	2	all	6
54	759	2	all	48
89	759	2	all	86
15	759	2	all	12
68	759	2	all	60
73	759	1	all	0
0	759	2	all	0
46	759	2	all	43
70	759	2	all	61
3	759	2	all	2
78	759	2	all	76
81	759	2	all	79
10	759	2	all	9
41	759	2	all	35
18	759	2	all	16
74	759	2	all	73
11	759	0	all	53
83	759	2	all	82
24	759	2	all	21
