id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	112	1	all	16
3	112	0	all	3
5	112	2	all	14
16	112	0	all	16
14	112	2	all	5
17	112	0	all	17
19	112	0	all	19
18	112	0	all	18
3	109	0	all	3
19	109	0	all	15
18	109	0	all	14
3	111	2	all	8
5	111	1	all	13
16	111	0	all	16
19	111	0	all	18
18	111	0	all	17
3	110	1	all	2
16	110	0	all	15
19	110	0	all	17
18	110	0	all	16
18	118	0	all	19
19	118	0	all	20
17	118	0	all	18
3	118	2	all	8
14	118	2	all	5
16	118	0	all	17
10	116	0	all	10
3	116	0	all	3
5	116	0	all	5
16	116	0	all	16
14	116	0	all	14
17	116	0	all	17
19	116	0	all	19
18	116	0	all	18
17	119	0	all	18
3	119	0	all	3
16	119	0	all	17
19	119	0	all	20
18	119	0	all	19
14	117	2	all	5
19	117	0	all	19
10	117	1	all	16
5	117	0	all	5
3	117	0	all	3
16	117	0	all	16
18	117	0	all	18
17	117	0	all	17
14	115	2	all	5
19	115	0	all	19
3	115	1	all	2
10	115	2	all	12
18	115	0	all	18
16	115	0	all	16
17	115	0	all	17
10	113	0	all	10
13	113	0	all	13
3	113	1	all	2
5	113	0	all	5
16	113	0	all	16
17	113	0	all	17
19	113	0	all	19
18	113	0	all	18
