id	x	y	z
0	61.7863655090332	947.2782592773438	4.505568504333496
1	522.3305053710938	1700.15185546875	7.421820640563965
2	822.6243896484375	695.5253295898438	9.068572044372559
3	689.5380859375	468.6004638671875	10.580833435058594
4	623.8349609375	959.4971923828125	12.296178817749023
5	51.519290924072266	870.7752685546875	14.426584243774414
6	413.82049560546875	1690.4892578125	14.42539119720459
7	154.47128295898438	240.89682006835938	15.006661415100098
8	733.5982666015625	1535.8861083984375	17.171472549438477
9	411.8601989746094	1764.1588134765625	32.294639587402344
10	299.0972900390625	1132.00146484375	35.95853805541992
11	464.7113952636719	558.4193115234375	47.580753326416016
12	57.49681854248047	1452.2437744140625	48.57939147949219
13	84.33658599853516	1204.384521484375	50.715187072753906
14	507.2726135253906	1741.9576416015625	54.54266357421875
15	267.6575927734375	1198.5018310546875	56.58427047729492
16	35.034311294555664	609.0725708007812	63.45210647583008
