id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	350	0	Test5	17
44	350	0	Test5	23
39	350	0	Test5	28
47	350	0	Test5	35
46	350	0	Test5	39
36	350	0	Test5	33
48	350	0	Test5	44
43	350	0	Test5	27
24	350	0	Test5	2
27	350	0	Test5	3
23	350	0	Test5	7
15	350	0	Test5	6
34	350	0	Test5	8
42	350	0	Test5	19
38	350	0	Test5	9
35	350	0	Test5	13
17	350	0	Test5	10
26	350	0	Test5	22
33	350	0	Test5	34
16	350	0	Test5	24
12	350	0	Test5	31
40	350	0	Test5	42
30	350	0	Test5	45
18	350	0	Test5	41
20	350	0	Test5	40
22	350	0	Test5	36
5	350	0	Test5	0
9	350	0	Test5	5
2	350	0	Test5	4
25	350	0	Test5	21
37	350	2	Test5	38
45	350	2	Test5	41
13	350	2	Test5	35
19	350	2	Test5	24
21	350	2	Test5	26
44	350	2	Test5	34
43	350	2	Test5	29
24	350	2	Test5	46
27	350	2	Test5	45
8	350	2	Test5	42
7	350	2	Test5	40
15	350	2	Test5	31
23	350	2	Test5	36
34	350	2	Test5	43
38	350	2	Test5	44
42	350	2	Test5	33
31	350	2	Test5	22
35	350	2	Test5	37
26	350	2	Test5	14
10	350	2	Test5	16
16	350	2	Test5	9
12	350	2	Test5	4
30	350	2	Test5	1
18	350	2	Test5	0
20	350	2	Test5	2
5	350	2	Test5	39
9	350	2	Test5	32
1	350	2	Test5	30
0	350	2	Test5	17
2	350	2	Test5	27
4	350	2	Test5	18
25	350	2	Test5	19
17	350	2	Test5	28
