id	x	y	z
0	450.9607238769531	1357.8505859375	34.055973052978516
1	374.31884765625	1377.12939453125	34.44057846069336
2	379.88671875	1281.0355224609375	35.54098892211914
3	597.104248046875	1229.977294921875	37.14686584472656
4	462.6507568359375	1285.4976806640625	36.715274810791016
5	296.401611328125	1423.485595703125	36.8726806640625
6	299.6732482910156	1293.0128173828125	38.49740219116211
7	343.6620178222656	1416.7999267578125	38.318328857421875
8	438.1211242675781	1208.3907470703125	38.88039016723633
9	644.5291748046875	1139.4066162109375	40.35210037231445
10	576.9224243164062	1146.763427734375	39.7991943359375
11	360.8837585449219	1212.2564697265625	39.6052360534668
12	520.7584838867188	1190.7154541015625	41.15191650390625
13	265.83612060546875	1375.600830078125	41.5836181640625
14	323.9336242675781	1410.7802734375	41.91993713378906
15	460.5465393066406	1122.575927734375	43.06895446777344
16	683.1455078125	1194.063232421875	43.33905792236328
17	307.9602966308594	1239.726318359375	44.070640563964844
18	260.4766845703125	1299.09130859375	44.49505615234375
19	387.13494873046875	1331.9884033203125	43.60902404785156
20	502.4642333984375	1394.1654052734375	44.05928039550781
21	701.3324584960938	1019.2954711914062	45.151371002197266
22	707.0501098632812	1088.30419921875	44.80936813354492
23	368.88702392578125	1169.258544921875	44.75851058959961
24	477.8144836425781	1291.3480224609375	45.41550827026367
25	659.4219970703125	1145.5235595703125	46.161163330078125
26	455.4035339355469	1207.147705078125	47.19707489013672
27	397.2844543457031	1268.283447265625	46.98945999145508
28	582.3240966796875	1331.4547119140625	46.933658599853516
29	633.1484375	1003.7384643554688	48.15693283081055
30	432.8890380859375	1129.9898681640625	47.75341033935547
31	314.9064636230469	1211.9891357421875	48.05596160888672
32	293.9887390136719	1364.875732421875	48.462486267089844
33	439.2596740722656	1423.0010986328125	47.52297592163086
34	490.3144226074219	1062.4239501953125	48.52811050415039
35	567.5189208984375	1005.7445678710938	49.945037841796875
36	550.7826538085938	1255.2320556640625	49.52925491333008
37	310.5845947265625	1296.7203369140625	50.359092712402344
38	497.7332763671875	1155.6534423828125	51.079856872558594
39	431.34539794921875	1358.06494140625	51.15831756591797
40	512.7590026855469	1395.3072509765625	50.870277404785156
41	378.8172302246094	1408.418701171875	50.9819221496582
42	679.9542846679688	1059.973388671875	51.583553314208984
43	542.267822265625	1104.843994140625	52.96487808227539
44	617.1696166992188	1140.8616943359375	52.582237243652344
45	397.1640930175781	1148.241455078125	53.295162200927734
46	604.4014282226562	1038.1619873046875	54.237876892089844
47	359.57763671875	1198.38525390625	53.689212799072266
48	599.2247314453125	1277.6478271484375	54.32760238647461
49	521.8268432617188	1049.97900390625	55.287109375
50	443.63946533203125	1104.037841796875	54.88423538208008
51	371.80181884765625	1269.8577880859375	54.97101974487305
52	374.80352783203125	1343.57861328125	54.621253967285156
53	685.8938598632812	1056.642333984375	56.036705017089844
54	391.7591247558594	1195.6273193359375	56.45105743408203
55	437.4709167480469	1224.49853515625	55.70185089111328
56	527.5040283203125	1299.39501953125	56.487308502197266
57	660.7188110351562	1131.81982421875	57.217628479003906
58	453.906982421875	1280.800048828125	56.8270263671875
59	572.8450317382812	1018.0285034179688	57.79935836791992
60	481.775390625	1138.9591064453125	57.92398452758789
61	587.8390502929688	1081.005615234375	60.13334274291992
62	448.8277893066406	1165.6795654296875	59.86542510986328
63	542.6057739257812	1160.266845703125	59.657283782958984
64	500.8976135253906	1210.97265625	60.184425354003906
65	560.117919921875	1243.39453125	59.797454833984375
66	647.1596069335938	1072.226318359375	60.75198745727539
67	516.0133056640625	1084.5340576171875	60.728919982910156
68	604.3888549804688	1192.85400390625	61.7483024597168
