id	x	y	z
0	363.1514892578125	1293.1534423828125	8.264659881591797
1	359.4877624511719	1377.745849609375	12.547406196594238
2	377.7394714355469	1281.495361328125	16.714147567749023
3	512.4721984863281	1216.12060546875	19.347211837768555
4	472.9255676269531	1372.704345703125	18.55042266845703
5	521.5347290039062	1294.557373046875	20.083154678344727
6	430.1217346191406	1181.85009765625	23.152450561523438
7	377.46722412109375	1371.248046875	23.974939346313477
8	554.20361328125	1716.647705078125	24.34656524658203
9	297.6418762207031	1201.8831787109375	25.204421997070312
10	420.74591064453125	1097.4732666015625	25.828466415405273
11	516.3955078125	1142.4869384765625	28.23378562927246
12	317.5043640136719	1124.1220703125	30.108476638793945
13	353.51654052734375	1264.7911376953125	30.311979293823242
14	471.4510192871094	1343.0635986328125	30.15951919555664
15	475.4150085449219	1048.82568359375	33.62946701049805
16	720.8639526367188	1640.7623291015625	33.694679260253906
17	355.9330749511719	1065.09765625	35.27473831176758
18	532.4754638671875	1244.7542724609375	36.17658615112305
19	550.958740234375	1158.783203125	37.353431701660156
20	333.53076171875	1214.0687255859375	38.3040657043457
21	428.1477966308594	1287.20361328125	37.715423583984375
22	786.3856811523438	1845.8731689453125	37.665924072265625
23	444.26446533203125	990.6043090820312	40.246238708496094
24	541.0409545898438	1080.6038818359375	42.49275207519531
25	362.5224914550781	1115.896240234375	45.211849212646484
26	465.7289733886719	1186.590576171875	44.867637634277344
27	556.4407958984375	988.0355224609375	46.94443893432617
28	499.47576904296875	1018.30078125	47.11931228637695
29	427.8260192871094	1077.107177734375	48.85276794433594
30	742.5823364257812	1844.15380859375	48.87474060058594
31	710.0135498046875	1031.5762939453125	61.61038589477539
