id	x	y	z
0	175.86434936523438	1486.3345947265625	14.702319145202637
1	675.0966796875	1722.68359375	26.586477279663086
2	343.7525634765625	931.7220458984375	28.821636199951172
3	797.6826782226562	1733.8970947265625	31.663911819458008
4	387.67474365234375	947.8652954101562	33.312522888183594
5	508.76495361328125	1798.698486328125	35.14162063598633
6	577.3532104492188	1352.591552734375	38.0523681640625
7	274.1617736816406	1382.8533935546875	41.07853698730469
8	473.8526306152344	1193.627685546875	41.604522705078125
9	471.41607666015625	1358.2646484375	41.85388946533203
10	717.298095703125	1068.4932861328125	45.44520568847656
11	343.09320068359375	1308.65625	45.0101203918457
12	614.2354736328125	1097.7222900390625	49.421852111816406
13	614.72705078125	1291.8092041015625	48.74112319946289
14	401.16387939453125	1415.79248046875	52.23760223388672
15	810.2200927734375	1571.228759765625	53.33555603027344
16	350.48114013671875	1779.0511474609375	53.47547912597656
17	482.8724670410156	1219.285888671875	55.674861907958984
18	511.17987060546875	1223.009033203125	56.864749908447266
