id	x	y	z
0	142.05520629882812	824.8799438476562	2.545239210128784
1	536.0857543945312	269.42608642578125	6.858276844024658
2	176.5633544921875	1483.6351318359375	14.722868919372559
3	675.7039184570312	1719.2996826171875	26.57900047302246
4	345.4533386230469	929.6015625	28.953794479370117
5	798.275390625	1724.3623046875	31.33124542236328
6	382.87841796875	947.1478881835938	33.26042938232422
7	508.7049255371094	1795.840576171875	35.19953918457031
8	668.0262451171875	1235.5538330078125	36.70756530761719
9	620.5955200195312	1320.484619140625	38.95980453491211
10	436.68609619140625	1356.46533203125	39.187530517578125
11	514.73388671875	1365.8360595703125	39.18476486206055
12	478.125244140625	1209.7791748046875	40.76424026489258
13	275.6329040527344	1402.0035400390625	42.29344940185547
14	322.4472961425781	1310.864013671875	44.495323181152344
15	717.4462280273438	1063.8277587890625	45.2635498046875
16	633.47119140625	1265.3465576171875	46.598690032958984
17	608.9423828125	1089.6031494140625	49.06190490722656
18	605.2267456054688	1325.112548828125	51.27743148803711
19	410.5425109863281	1405.82666015625	52.3386116027832
20	810.8404541015625	1567.710693359375	53.33228302001953
21	657.174072265625	1101.5928955078125	54.424407958984375
22	351.6519775390625	1775.3037109375	53.494873046875
23	468.8725280761719	1203.766845703125	55.61793518066406
24	535.9224243164062	1214.7783203125	59.89809036254883
