id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
130	488	0	Test6	49
112	488	0	Test6	71
131	488	0	Test6	37
144	488	0	Test6	41
133	488	0	Test6	60
117	488	0	Test6	76
114	488	0	Test6	39
97	488	0	Test6	57
79	488	0	Test6	81
84	488	0	Test6	82
107	488	0	Test6	91
116	488	0	Test6	99
89	488	0	Test6	105
67	488	0	Test6	94
65	488	0	Test6	98
81	488	0	Test6	86
157	488	0	Test6	8
155	488	0	Test6	7
160	488	0	Test6	16
159	488	0	Test6	25
149	488	0	Test6	21
134	488	0	Test6	15
154	488	0	Test6	1
136	488	0	Test6	12
148	488	0	Test6	31
143	488	0	Test6	45
110	488	0	Test6	43
90	488	0	Test6	78
104	488	0	Test6	59
141	488	0	Test6	2
99	488	0	Test6	23
58	488	0	Test6	50
41	488	0	Test6	83
11	488	0	Test6	104
32	488	0	Test6	114
3	488	0	Test6	142
12	488	0	Test6	119
59	488	0	Test6	30
121	488	0	Test6	6
87	488	0	Test6	53
139	488	0	Test6	0
119	488	0	Test6	4
105	488	0	Test6	20
101	488	0	Test6	9
94	488	0	Test6	17
77	488	0	Test6	19
54	488	0	Test6	36
49	488	0	Test6	115
28	488	0	Test6	130
61	488	0	Test6	88
120	488	1	Test6	125
112	488	1	Test6	117
131	488	1	Test6	95
138	488	1	Test6	84
144	488	1	Test6	120
133	488	1	Test6	127
113	488	1	Test6	98
114	488	1	Test6	71
97	488	1	Test6	83
79	488	1	Test6	92
88	488	1	Test6	94
132	488	1	Test6	59
115	488	1	Test6	49
84	488	1	Test6	105
107	488	1	Test6	132
82	488	1	Test6	144
67	488	1	Test6	101
147	488	1	Test6	61
157	488	1	Test6	81
156	488	1	Test6	96
155	488	1	Test6	69
160	488	1	Test6	89
159	488	1	Test6	116
149	488	1	Test6	90
158	488	1	Test6	63
152	488	1	Test6	51
128	488	1	Test6	44
127	488	1	Test6	74
146	488	1	Test6	24
154	488	1	Test6	37
140	488	1	Test6	45
134	488	1	Test6	57
148	488	1	Test6	114
126	488	1	Test6	121
110	488	1	Test6	73
90	488	1	Test6	107
83	488	1	Test6	48
68	488	1	Test6	41
70	488	1	Test6	66
99	488	1	Test6	32
100	488	1	Test6	40
59	488	1	Test6	20
41	488	1	Test6	60
8	488	1	Test6	64
12	488	1	Test6	72
121	488	1	Test6	18
93	488	1	Test6	29
139	488	1	Test6	19
119	488	1	Test6	14
105	488	1	Test6	27
91	488	1	Test6	15
77	488	1	Test6	13
52	488	1	Test6	11
94	488	1	Test6	16
142	488	1	Test6	5
54	488	1	Test6	17
72	488	1	Test6	34
87	488	1	Test6	68
73	488	1	Test6	53
