id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
149	823	0	TEST2	55
136	823	0	TEST2	34
286	823	0	TEST2	186
254	823	0	TEST2	156
102	823	0	TEST2	23
291	823	0	TEST2	205
138	823	0	TEST2	36
124	823	0	TEST2	28
220	823	0	TEST2	52
230	823	0	TEST2	54
227	823	0	TEST2	79
183	823	0	TEST2	69
168	823	0	TEST2	63
106	823	0	TEST2	35
105	823	0	TEST2	65
80	823	0	TEST2	27
93	823	0	TEST2	25
126	823	0	TEST2	49
147	823	0	TEST2	85
205	823	0	TEST2	83
280	823	0	TEST2	135
288	823	0	TEST2	170
293	823	0	TEST2	189
263	823	0	TEST2	100
283	823	0	TEST2	171
166	823	0	TEST2	112
170	823	0	TEST2	117
16	823	0	TEST2	17
12	823	0	TEST2	1
8	823	0	TEST2	0
3	823	0	TEST2	16
244	823	0	TEST2	281
119	823	0	TEST2	263
6	823	0	TEST2	212
85	823	0	TEST2	285
111	823	0	TEST2	229
101	823	0	TEST2	260
108	823	0	TEST2	106
83	823	0	TEST2	39
130	823	0	TEST2	102
90	823	0	TEST2	126
29	823	0	TEST2	86
141	823	0	TEST2	241
122	823	0	TEST2	247
10	823	0	TEST2	160
13	823	0	TEST2	262
49	823	0	TEST2	270
229	823	0	TEST2	288
15	823	0	TEST2	276
174	823	2	TEST2	231
253	823	2	TEST2	241
187	823	2	TEST2	287
136	823	2	TEST2	269
149	823	2	TEST2	240
184	823	2	TEST2	211
30	823	2	TEST2	296
103	823	2	TEST2	226
121	823	2	TEST2	206
261	823	2	TEST2	169
220	823	2	TEST2	283
181	823	2	TEST2	300
145	823	2	TEST2	291
117	823	2	TEST2	295
127	823	2	TEST2	285
230	823	2	TEST2	293
183	823	2	TEST2	257
124	823	2	TEST2	279
58	823	2	TEST2	264
106	823	2	TEST2	247
105	823	2	TEST2	200
70	823	2	TEST2	255
92	823	2	TEST2	289
50	823	2	TEST2	286
227	823	2	TEST2	273
271	823	2	TEST2	281
288	823	2	TEST2	248
263	823	2	TEST2	284
276	823	2	TEST2	265
191	823	2	TEST2	203
147	823	2	TEST2	204
192	823	2	TEST2	155
16	823	2	TEST2	167
8	823	2	TEST2	103
3	823	2	TEST2	10
12	823	2	TEST2	178
11	823	2	TEST2	118
7	823	2	TEST2	268
211	823	2	TEST2	27
215	823	2	TEST2	80
85	823	2	TEST2	6
48	823	2	TEST2	173
66	823	2	TEST2	187
108	823	2	TEST2	136
81	823	2	TEST2	156
31	823	2	TEST2	161
5	823	2	TEST2	258
242	823	2	TEST2	69
190	823	2	TEST2	68
