id	x	y	z
0	153.9378204345703	1437.1256103515625	13.579208374023438
1	655.6854248046875	1674.4423828125	25.30130386352539
2	436.7223815917969	1340.1719970703125	32.69736099243164
3	354.69635009765625	1384.3873291015625	32.987548828125
4	317.3337097167969	1332.9801025390625	33.947509765625
5	486.2446594238281	1750.188720703125	33.935890197753906
6	424.0664978027344	1270.4873046875	35.08547592163086
7	279.5372314453125	1353.778564453125	34.78585433959961
8	414.40606689453125	1407.79443359375	34.56640625
9	344.3092041015625	1254.27734375	35.72263717651367
10	516.8458251953125	1264.249755859375	35.866676330566406
11	571.7208862304688	1164.4036865234375	37.113616943359375
12	454.824462890625	1233.076416015625	36.91074752807617
13	272.2001037597656	1269.6851806640625	37.655731201171875
14	540.8009643554688	1138.11572265625	39.46229553222656
15	644.2613525390625	1229.4862060546875	38.93903732299805
16	568.6465454101562	1315.747314453125	40.368350982666016
17	521.3856201171875	1363.051513671875	39.66999816894531
18	659.5	1083.5	42.0
19	409.3434143066406	1168.57763671875	41.75593948364258
20	484.8741455078125	1163.6572265625	42.43492889404297
21	338.2118225097656	1197.86962890625	41.99735641479492
22	680.1331176757812	1140.9659423828125	43.02968978881836
23	699.01806640625	1010.2677612304688	43.74567794799805
24	623.5955810546875	1067.511474609375	43.822418212890625
25	445.7608642578125	1117.60888671875	44.45143127441406
26	576.838134765625	1143.8043212890625	43.78224182128906
27	252.5568389892578	1316.947998046875	43.803218841552734
28	450.9779968261719	1223.8697509765625	44.99860382080078
29	374.8177490234375	1324.2554931640625	45.387939453125
30	444.58990478515625	1431.2032470703125	44.570213317871094
31	518.9406127929688	1035.550537109375	46.38984680175781
32	303.33477783203125	1341.4796142578125	45.7375373840332
33	560.0886840820312	1224.455810546875	46.48611068725586
34	627.4931640625	1246.785400390625	46.8321533203125
35	376.3906555175781	1153.10693359375	48.65772247314453
36	489.2287902832031	1418.39453125	47.61204147338867
37	412.3825988769531	1100.12353515625	48.96821212768555
38	698.2669677734375	1100.429931640625	49.31086730957031
39	556.50634765625	1105.7978515625	48.97535705566406
40	307.6856994628906	1220.6468505859375	48.90742111206055
41	444.7939453125	1269.9127197265625	49.19758987426758
42	419.232421875	1322.03857421875	49.34090805053711
43	548.7208862304688	1369.6702880859375	49.32057189941406
44	378.4716796875	1402.323974609375	48.72776794433594
45	583.0482788085938	1186.2850341796875	49.898895263671875
46	585.9667358398438	1320.9173583984375	49.52519989013672
47	588.843017578125	1014.6255493164062	51.05533218383789
48	451.43792724609375	1060.9920654296875	50.706539154052734
49	662.6690063476562	1253.194091796875	50.54631042480469
50	300.78240966796875	1287.4222412109375	50.83420944213867
51	575.981201171875	1015.95947265625	51.72262954711914
52	624.2501831054688	1118.7515869140625	51.90787124633789
53	505.981201171875	1165.2574462890625	51.87819290161133
54	448.7613220214844	1212.4774169921875	52.4305419921875
55	556.1925659179688	1137.185791015625	53.03581619262695
56	679.5239868164062	1206.3134765625	52.84137725830078
57	330.7599182128906	1275.5982666015625	53.03828430175781
58	623.3671264648438	1287.947265625	53.228885650634766
59	416.09710693359375	1391.7254638671875	52.741371154785156
60	371.51300048828125	1306.8544921875	54.2493782043457
61	672.2581787109375	1180.56494140625	54.989200592041016
62	475.6780090332031	1357.441162109375	55.465850830078125
63	400.6456298828125	1235.0372314453125	57.30777359008789
64	584.3336791992188	1058.6622314453125	58.37779235839844
65	514.3935241699219	1106.704833984375	58.341304779052734
66	647.7091674804688	1106.5572509765625	58.09734344482422
67	410.6925964355469	1171.8114013671875	57.802223205566406
68	484.3267822265625	1285.690673828125	59.303157806396484
69	479.8470153808594	1204.16064453125	60.22467041015625
70	554.9916381835938	1241.6527099609375	59.897117614746094
71	610.96826171875	1181.6552734375	61.09761047363281
