id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	534	2	all	37
43	534	1	all	39
68	534	1	all	66
81	534	1	all	80
48	534	1	all	46
0	534	2	all	35
47	534	1	all	44
37	534	0	all	20
85	534	1	all	84
60	534	1	all	58
64	534	0	all	71
10	534	1	all	7
59	534	0	all	30
51	534	1	all	49
89	534	1	all	88
78	534	1	all	78
8	534	1	all	5
19	534	1	all	17
41	534	1	all	43
13	534	1	all	10
86	534	1	all	85
45	534	1	all	42
14	534	1	all	11
20	534	1	all	18
28	534	1	all	22
1	534	1	all	0
70	534	1	all	68
54	534	1	all	53
30	534	1	all	29
29	534	1	all	28
91	534	1	all	89
90	534	1	all	86
2	534	1	all	1
38	534	2	all	66
36	534	1	all	34
34	534	1	all	31
16	534	1	all	14
73	534	1	all	72
42	534	1	all	38
53	534	1	all	51
25	534	1	all	25
82	534	1	all	82
52	534	1	all	50
65	534	1	all	65
6	534	1	all	4
77	534	1	all	77
26	534	1	all	19
75	534	2	all	69
58	534	1	all	52
79	534	1	all	79
71	534	1	all	69
76	534	1	all	76
5	534	1	all	2
50	534	1	all	48
23	534	1	all	15
35	533	2	all	34
39	533	1	all	39
68	533	1	all	67
81	533	1	all	82
48	533	1	all	49
0	533	2	all	35
47	533	1	all	47
40	533	1	all	40
60	533	1	all	65
64	533	0	all	76
10	533	1	all	8
59	533	0	all	31
8	533	1	all	6
41	533	1	all	46
13	533	1	all	10
86	533	1	all	88
45	533	1	all	43
14	533	2	all	38
20	533	1	all	20
24	533	1	all	24
28	533	1	all	26
70	533	1	all	70
54	533	1	all	54
30	533	1	all	32
29	533	1	all	27
90	533	1	all	91
2	533	1	all	1
38	533	0	all	12
36	533	0	all	38
34	533	1	all	34
16	533	1	all	17
73	533	1	all	74
42	533	1	all	41
53	533	1	all	53
25	533	1	all	25
83	533	1	all	85
82	533	1	all	84
52	533	1	all	45
65	533	1	all	64
88	533	1	all	89
6	533	1	all	3
77	533	1	all	80
75	533	2	all	64
79	533	1	all	81
71	533	1	all	71
76	533	1	all	79
35	531	2	all	43
39	531	1	all	36
68	531	2	all	34
81	531	1	all	77
48	531	1	all	45
47	531	1	all	43
40	531	1	all	37
37	531	0	all	18
64	531	0	all	70
59	531	1	all	51
89	531	1	all	84
8	531	1	all	6
19	531	0	all	12
41	531	1	all	42
13	531	1	all	11
86	531	1	all	83
14	531	1	all	13
20	531	1	all	18
24	531	1	all	23
1	531	1	all	0
70	531	1	all	67
54	531	1	all	50
29	531	1	all	26
90	531	1	all	85
2	531	1	all	1
38	531	1	all	33
36	531	1	all	34
34	531	1	all	31
16	531	1	all	16
42	531	1	all	39
53	531	1	all	54
25	531	1	all	25
82	531	1	all	79
52	531	1	all	49
65	531	1	all	61
74	531	1	all	74
6	531	1	all	4
75	531	1	all	68
79	531	1	all	75
71	531	1	all	69
14	537	2	all	42
80	537	1	all	81
75	537	2	all	66
1	537	1	all	0
67	537	1	all	65
73	537	1	all	75
87	537	1	all	88
71	537	1	all	71
58	537	1	all	52
30	537	0	all	48
37	537	0	all	19
17	537	1	all	18
41	537	1	all	45
13	537	1	all	9
60	537	1	all	59
42	537	1	all	40
19	537	0	all	15
23	537	1	all	26
35	537	1	all	35
50	537	1	all	51
48	537	1	all	48
39	537	1	all	38
70	537	1	all	70
76	537	1	all	72
5	537	1	all	4
65	537	1	all	64
90	537	1	all	87
63	537	1	all	63
34	537	1	all	33
45	537	1	all	50
16	537	1	all	15
78	537	1	all	80
6	537	1	all	5
36	537	0	all	38
91	537	1	all	91
47	537	1	all	46
53	537	1	all	56
43	537	1	all	41
77	537	1	all	79
61	537	1	all	60
55	537	0	all	51
59	537	1	all	58
85	537	1	all	85
52	537	1	all	44
51	537	1	all	43
0	537	2	all	34
88	537	1	all	89
20	537	1	all	22
82	537	1	all	83
86	537	1	all	86
79	537	1	all	78
31	537	1	all	32
7	537	2	all	54
2	537	1	all	1
27	537	1	all	28
67	539	1	all	62
48	539	1	all	38
60	539	1	all	60
61	539	1	all	58
87	539	1	all	85
14	539	2	all	45
36	539	0	all	43
2	539	1	all	1
70	539	1	all	67
19	539	0	all	17
53	539	1	all	48
55	539	1	all	46
50	539	1	all	42
31	539	0	all	1
64	539	0	all	76
30	539	0	all	56
68	539	1	all	65
59	539	1	all	55
13	539	1	all	9
51	539	1	all	47
86	539	1	all	83
23	539	1	all	22
90	539	1	all	84
85	539	1	all	82
63	539	1	all	59
45	539	1	all	41
6	539	1	all	5
28	539	2	all	10
73	539	1	all	74
38	539	0	all	14
58	539	1	all	49
41	539	1	all	37
80	539	1	all	80
79	539	1	all	77
0	539	0	all	3
47	539	1	all	44
37	539	2	all	53
39	539	2	all	40
84	539	0	all	50
20	539	1	all	19
24	536	1	all	24
91	536	1	all	93
8	536	1	all	8
13	536	1	all	10
82	536	1	all	85
68	536	1	all	69
