id	x	y	z
0	154.6757354736328	1435.0323486328125	13.725021362304688
1	656.7976684570312	1670.6328125	25.325023651123047
2	313.1018981933594	1338.346435546875	34.046607971191406
3	463.9320068359375	1344.550537109375	33.673946380615234
4	487.109619140625	1748.445556640625	33.97835922241211
5	558.3668212890625	1242.5687255859375	34.64799499511719
6	387.3139343261719	1297.463134765625	35.13844299316406
7	398.81640625	1385.6163330078125	34.70176315307617
8	366.696533203125	1408.991455078125	34.56300735473633
9	565.2662353515625	1200.2196044921875	36.71259307861328
10	420.634765625	1211.8115234375	37.02507019042969
11	365.9022216796875	1222.5882568359375	37.07505798339844
12	547.51123046875	1303.620849609375	36.50943374633789
13	262.9591979980469	1342.0621337890625	36.780906677246094
14	577.6580200195312	1135.3258056640625	37.57368087768555
15	469.8790283203125	1215.8231201171875	37.742919921875
16	630.8556518554688	1146.0386962890625	38.55585479736328
17	491.2810974121094	1195.470947265625	39.0311279296875
18	644.73681640625	1196.445068359375	38.67136764526367
19	427.74542236328125	1297.448486328125	38.787437438964844
20	463.7079772949219	1421.9639892578125	39.277828216552734
21	485.1083068847656	1106.852294921875	39.84750747680664
22	582.7969970703125	1111.4088134765625	40.0174674987793
23	534.2612915039062	1153.369140625	40.12828063964844
24	311.5484924316406	1201.892333984375	40.041664123535156
25	264.709716796875	1262.9886474609375	39.74898910522461
26	519.3551025390625	1379.6488037109375	39.9725341796875
27	549.164794921875	1077.575927734375	41.20354461669922
28	443.6155700683594	1371.539306640625	40.92234420776367
29	664.2766723632812	1079.7706298828125	42.36330795288086
30	255.60389709472656	1323.654296875	42.21095275878906
31	323.8219299316406	1429.892333984375	42.2266960144043
32	687.4827270507812	1145.4493408203125	42.77708435058594
33	349.2459716796875	1162.8875732421875	42.91471481323242
34	700.47412109375	1010.0156860351562	43.79487991333008
35	585.1082153320312	1332.53125	44.11894607543945
36	271.26007080078125	1384.025146484375	43.60549545288086
37	328.11968994140625	1429.3902587890625	43.67512512207031
38	621.07373046875	1026.1957397460938	45.546016693115234
39	490.85565185546875	1057.1868896484375	44.7186279296875
40	418.8782653808594	1108.0697021484375	45.274662017822266
41	632.3898315429688	1285.9656982421875	45.17832565307617
42	362.91790771484375	1325.927978515625	45.012481689453125
43	396.01580810546875	1354.802490234375	45.15489196777344
44	422.4403076171875	1436.456298828125	44.50400924682617
45	544.2423706054688	1179.8719482421875	46.84949493408203
46	325.7784423828125	1276.02490234375	46.70404052734375
47	493.9507751464844	1414.1502685546875	46.78490447998047
48	457.2021179199219	1422.201416015625	47.12324142456055
49	309.4951171875	1211.512451171875	48.49964904785156
50	428.72625732421875	1316.064208984375	48.302005767822266
51	365.43011474609375	1424.904296875	48.283870697021484
52	673.8521118164062	1200.34033203125	49.34806823730469
53	421.8851013183594	1268.94140625	49.0788688659668
54	474.01959228515625	1273.4942626953125	49.321868896484375
55	565.4359741210938	1274.047119140625	48.7711296081543
56	301.4613037109375	1377.5108642578125	49.42226028442383
57	672.1150512695312	1065.073974609375	49.870365142822266
58	559.16064453125	1104.4805908203125	49.395137786865234
59	456.68927001953125	1063.46875	51.57009506225586
60	700.2523193359375	1115.011474609375	50.84117889404297
61	514.9222412109375	1152.5859375	51.266971588134766
62	292.36737060546875	1308.62890625	50.582881927490234
63	409.8243103027344	1412.68994140625	51.35920333862305
64	578.9207763671875	1018.5144653320312	52.22974395751953
65	619.2861328125	1117.981689453125	51.704063415527344
66	363.87506103515625	1168.600830078125	52.212039947509766
67	343.3423156738281	1379.42626953125	52.18151092529297
68	692.5740966796875	1143.831787109375	52.60667037963867
69	480.2817077636719	1237.3673095703125	52.6234245300293
70	636.362548828125	1249.7821044921875	54.58090591430664
71	584.0881958007812	1307.114013671875	54.04669952392578
72	602.336181640625	1035.4609375	56.1310920715332
73	445.4915466308594	1103.4532470703125	56.16675567626953
74	364.7464294433594	1300.592041015625	56.05061340332031
75	492.62579345703125	1343.297607421875	56.3831672668457
76	387.7221984863281	1351.3795166015625	55.52664566040039
77	401.10986328125	1220.6619873046875	58.08583068847656
78	652.44873046875	1095.2735595703125	59.34209442138672
79	644.5004272460938	1196.3349609375	58.885196685791016
80	444.29962158203125	1273.2664794921875	59.11296081542969
81	510.3578796386719	1129.966796875	59.78446960449219
82	549.947265625	1221.310791015625	59.74949264526367
83	516.140869140625	1277.587646484375	59.63017272949219
84	578.6353759765625	1133.5738525390625	61.40134048461914
