id	x	y	z
0	65.28607940673828	951.9568481445312	4.507068634033203
1	526.7861938476562	1705.6553955078125	7.63312292098999
2	584.09619140625	1356.335693359375	13.106599807739258
3	420.4439392089844	1695.47509765625	14.492910385131836
4	55.30615997314453	876.2046508789062	14.566608428955078
5	156.39402770996094	243.02523803710938	15.512389183044434
6	415.3841857910156	1771.162841796875	32.6248664855957
7	300.63525390625	1136.1903076171875	36.17477798461914
8	468.91998291015625	562.7989501953125	47.769283294677734
9	59.313106536865234	1458.5357666015625	48.814788818359375
10	91.55261993408203	1210.4962158203125	50.89122009277344
11	512.276611328125	1749.8492431640625	54.90008544921875
12	268.90948486328125	1204.282470703125	56.73130416870117
