id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	888	0	all	25
51	888	2	all	50
41	888	2	all	37
47	888	1	all	51
28	888	2	all	29
68	888	2	all	67
67	888	2	all	66
27	888	2	all	25
54	888	2	all	53
65	888	2	all	65
14	888	2	all	15
39	888	2	all	39
18	888	2	all	19
56	888	2	all	49
36	888	2	all	36
50	888	2	all	48
35	888	0	all	18
46	888	2	all	42
48	888	2	all	46
6	888	2	all	7
23	888	2	all	21
2	888	2	all	3
70	888	2	all	69
60	888	2	all	57
20	888	1	all	5
64	888	2	all	63
49	888	2	all	47
34	888	2	all	35
24	888	0	all	16
55	888	2	all	54
29	888	1	all	3
9	888	2	all	9
8	888	2	all	10
1	888	2	all	1
19	888	1	all	56
25	888	2	all	27
30	888	2	all	32
63	888	2	all	61
40	888	2	all	38
53	888	2	all	52
26	888	2	all	24
33	890	0	all	30
43	890	2	all	38
51	890	2	all	48
41	890	2	all	36
47	890	2	all	44
16	890	2	all	16
28	890	2	all	28
68	890	2	all	66
67	890	2	all	64
27	890	0	all	70
54	890	2	all	51
3	890	0	all	51
65	890	2	all	60
14	890	2	all	14
39	890	2	all	35
18	890	2	all	18
56	890	2	all	53
36	890	2	all	32
50	890	2	all	47
46	890	2	all	45
15	890	2	all	15
48	890	2	all	42
6	890	2	all	7
23	890	2	all	22
2	890	2	all	2
70	890	2	all	68
60	890	2	all	55
20	890	0	all	20
64	890	2	all	61
49	890	2	all	46
31	890	2	all	31
24	890	0	all	19
55	890	2	all	52
21	890	2	all	23
1	890	2	all	1
19	890	2	all	19
25	890	2	all	25
30	890	2	all	29
63	890	2	all	59
40	890	2	all	40
69	890	2	all	67
62	890	2	all	58
52	890	2	all	49
53	890	2	all	50
45	890	2	all	41
26	890	2	all	26
14	896	0	all	45
45	896	2	all	46
2	896	2	all	2
67	896	2	all	69
43	896	2	all	43
20	896	2	all	22
25	896	2	all	26
44	896	2	all	44
39	896	2	all	39
28	896	2	all	34
56	896	2	all	51
27	896	0	all	64
6	896	2	all	9
34	896	1	all	4
65	896	2	all	65
30	896	2	all	31
3	896	2	all	3
54	896	2	all	53
70	896	2	all	71
55	896	2	all	57
53	896	2	all	56
61	896	1	all	0
16	896	2	all	16
18	896	2	all	19
11	896	2	all	13
38	896	2	all	40
42	896	2	all	42
63	896	2	all	64
8	896	2	all	10
50	896	0	all	19
26	896	2	all	27
64	896	2	all	63
48	896	2	all	49
36	896	2	all	37
69	896	2	all	72
46	896	2	all	47
24	896	2	all	25
22	896	2	all	24
1	893	2	all	1
56	893	2	all	52
11	893	2	all	11
52	893	2	all	48
50	893	2	all	45
27	893	0	all	64
64	893	2	all	61
45	893	2	all	41
16	893	2	all	15
51	893	2	all	47
7	893	2	all	8
53	893	2	all	49
63	893	2	all	59
48	893	2	all	44
23	893	2	all	21
28	893	2	all	27
43	893	2	all	39
34	893	2	all	32
46	893	2	all	42
65	893	2	all	60
13	893	2	all	12
40	893	2	all	37
6	893	2	all	7
33	893	2	all	31
62	893	2	all	58
25	893	2	all	23
30	893	2	all	26
42	893	2	all	38
38	893	2	all	36
55	893	2	all	46
69	893	2	all	68
9	893	2	all	10
39	893	2	all	34
4	893	2	all	6
18	893	2	all	18
21	893	2	all	20
32	893	2	all	30
14	893	0	all	47
31	893	2	all	29
67	893	2	all	64
68	893	2	all	66
29	893	1	all	2
24	893	2	all	22
49	893	2	all	51
8	893	2	all	9
70	893	2	all	67
26	893	2	all	24
54	893	2	all	50
30	897	2	all	30
26	897	2	all	27
15	897	2	all	15
44	897	2	all	42
2	897	2	all	2
41	897	2	all	38
17	897	2	all	18
18	897	2	all	21
14	897	0	all	48
43	897	2	all	40
3	897	2	all	3
45	897	2	all	44
20	897	2	all	22
64	897	2	all	60
56	897	2	all	51
48	897	2	all	46
65	897	2	all	62
42	897	2	all	39
55	897	2	all	55
39	897	2	all	36
27	897	2	all	24
67	897	2	all	66
29	897	1	all	2
54	897	2	all	49
60	897	2	all	57
6	897	2	all	8
36	897	2	all	34
8	897	2	all	9
70	897	2	all	68
61	897	2	all	59
63	897	2	all	61
33	887	2	all	33
51	887	0	all	35
41	887	2	all	38
47	887	1	all	52
28	887	2	all	30
67	887	1	all	42
27	887	0	all	64
54	887	2	all	55
44	887	2	all	41
65	887	2	all	65
14	887	0	all	47
39	887	2	all	37
18	887	2	all	18
56	887	2	all	51
36	887	0	all	38
