id	x	y	z
0	160.2977294921875	639.8236694335938	5.448244094848633
1	154.27923583984375	1434.57470703125	14.233075141906738
2	725.6577758789062	1876.6761474609375	22.659650802612305
3	654.5860595703125	1669.3843994140625	25.888559341430664
4	772.3728637695312	1681.3311767578125	31.015005111694336
5	806.1781005859375	1872.3865966796875	31.963172912597656
6	362.54443359375	897.4422607421875	32.77633285522461
7	484.9203796386719	1746.799560546875	34.503334045410156
8	788.8403930664062	1517.7578125	52.83841323852539
9	327.940185546875	1724.956787109375	53.027164459228516
