id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	800	1	all	8
57	800	2	all	5
78	800	1	all	83
74	800	1	all	81
33	800	1	all	37
21	800	1	all	19
19	800	1	all	23
81	800	1	all	84
32	800	1	all	36
54	800	1	all	58
53	800	1	all	56
59	800	1	all	63
52	800	1	all	55
71	800	2	all	29
22	800	1	all	26
25	800	1	all	29
77	800	2	all	20
58	800	1	all	62
65	800	0	all	73
0	800	1	all	0
43	800	1	all	46
55	800	1	all	57
63	800	1	all	69
38	800	2	all	66
67	800	0	all	40
42	800	0	all	8
69	800	1	all	74
29	800	2	all	67
76	800	1	all	82
68	800	1	all	72
37	800	1	all	40
26	800	1	all	32
73	800	0	all	23
72	800	0	all	39
36	800	1	all	43
39	800	1	all	42
24	800	1	all	28
60	800	1	all	65
56	800	1	all	59
28	800	1	all	30
22	807	1	all	26
82	807	1	all	88
0	807	1	all	0
50	807	1	all	60
68	807	1	all	74
4	807	1	all	4
28	807	1	all	31
13	807	2	all	12
59	807	0	all	11
56	807	1	all	59
69	807	1	all	76
30	807	1	all	34
35	807	1	all	38
18	807	1	all	23
83	807	1	all	89
14	807	1	all	16
5	807	2	all	25
25	807	1	all	32
37	807	1	all	40
62	807	1	all	69
54	807	1	all	57
21	807	1	all	25
3	807	1	all	3
40	807	1	all	43
44	807	1	all	47
23	807	1	all	27
47	807	1	all	50
80	807	1	all	85
8	807	1	all	10
75	807	2	all	42
1	807	2	all	0
72	807	1	all	75
24	807	1	all	28
15	807	1	all	18
38	807	1	all	41
74	807	1	all	79
49	807	1	all	54
55	807	1	all	58
7	807	1	all	9
32	807	1	all	35
10	807	1	all	11
58	807	1	all	63
73	807	1	all	78
78	807	1	all	86
12	807	1	all	13
42	807	0	all	10
63	807	1	all	70
33	807	1	all	36
36	807	2	all	10
60	807	1	all	66
29	807	1	all	33
76	807	1	all	82
43	809	2	all	28
82	809	1	all	92
42	809	1	all	46
76	809	1	all	84
83	809	1	all	93
4	809	1	all	3
1	809	2	all	0
59	809	0	all	13
0	809	2	all	63
14	809	1	all	14
81	809	2	all	41
56	809	1	all	61
84	809	2	all	35
69	809	1	all	79
15	809	1	all	19
16	809	2	all	29
7	809	1	all	8
74	809	1	all	82
22	809	1	all	22
13	809	1	all	13
39	809	1	all	36
38	809	1	all	42
23	809	1	all	25
18	809	1	all	23
60	809	1	all	68
21	809	1	all	20
66	809	1	all	74
28	809	1	all	31
12	809	0	all	50
49	809	1	all	55
35	809	1	all	38
44	809	1	all	48
33	809	1	all	35
80	809	1	all	89
6	809	1	all	7
58	809	1	all	66
40	809	1	all	39
73	809	1	all	81
78	809	1	all	86
24	809	1	all	27
8	809	1	all	10
55	809	1	all	60
54	809	0	all	38
34	809	1	all	37
32	809	1	all	34
63	809	1	all	71
24	805	1	all	24
40	805	1	all	42
59	805	2	all	85
38	805	1	all	40
21	805	1	all	22
63	805	1	all	61
78	805	1	all	78
68	805	1	all	67
0	805	1	all	0
10	805	1	all	10
80	805	1	all	80
83	805	1	all	82
73	805	1	all	72
65	805	0	all	78
9	805	1	all	9
54	805	1	all	53
75	805	2	all	45
76	805	1	all	75
49	805	1	all	49
50	805	1	all	56
16	805	1	all	16
8	805	1	all	8
60	805	1	all	60
30	805	1	all	31
15	805	1	all	15
23	805	1	all	20
46	805	1	all	47
33	805	1	all	32
51	805	1	all	51
39	805	1	all	41
69	805	1	all	68
28	805	1	all	27
58	805	1	all	58
22	805	1	all	23
19	805	1	all	19
74	805	1	all	73
3	805	1	all	2
35	805	1	all	34
29	805	0	all	8
56	805	1	all	55
1	805	2	all	0
55	805	1	all	54
42	805	1	all	44
81	805	1	all	79
12	805	1	all	12
82	805	1	all	81
66	805	1	all	64
25	805	1	all	29
4	805	1	all	3
7	805	1	all	7
47	805	1	all	48
20	805	1	all	21
18	805	1	all	18
2	805	1	all	4
44	805	1	all	45
6	805	1	all	6
26	805	1	all	25
37	805	1	all	39
3	802	1	all	6
34	802	1	all	36
57	802	1	all	60
78	802	1	all	79
33	802	1	all	35
11	802	1	all	11
4	802	1	all	2
21	802	1	all	25
19	802	1	all	21
81	802	1	all	82
32	802	1	all	39
54	802	1	all	54
53	802	1	all	53
59	802	2	all	80
52	802	1	all	49
44	802	1	all	47
22	802	1	all	26
40	802	1	all	44
25	802	1	all	29
6	802	1	all	5
58	802	1	all	61
65	802	0	all	79
0	802	1	all	0
50	802	1	all	57
2	802	1	all	3
43	802	2	all	29
55	802	1	all	55
63	802	1	all	66
10	802	1	all	10
38	802	1	all	42
67	802	1	all	69
18	802	1	all	20
42	802	1	all	46
9	802	1	all	8
69	802	1	all	70
35	802	1	all	37
29	802	2	all	63
76	802	1	all	77
68	802	1	all	71
37	802	1	all	41
26	802	1	all	32
84	802	2	all	34
73	802	1	all	74
72	802	1	all	73
36	802	1	all	38
66	802	1	all	68
5	802	1	all	4
48	802	1	all	50
39	802	1	all	43
13	802	1	all	9
41	802	1	all	40
24	802	1	all	28
51	802	1	all	52
62	802	1	all	65
60	802	1	all	63
20	802	1	all	24
56	802	1	all	56
28	802	1	all	30
0	806	1	all	0
50	806	2	all	7
4	806	1	all	3
44	806	1	all	43
59	806	0	all	12
18	806	1	all	20
49	806	1	all	48
26	806	1	all	27
16	806	2	all	29
72	806	1	all	71
78	806	1	all	80
1	806	1	all	1
76	806	1	all	76
77	806	2	all	22
54	806	0	all	39
42	806	1	all	42
2	806	1	all	4
80	806	1	all	79
25	806	1	all	26
35	806	1	all	34
65	806	1	all	65
81	806	1	all	81
58	806	1	all	59
37	806	1	all	37
8	806	1	all	9
73	806	1	all	72
33	806	1	all	32
82	806	1	all	83
22	806	1	all	19
47	806	1	all	45
63	806	1	all	63
28	806	1	all	28
6	806	1	all	7
60	806	1	all	61
74	806	1	all	73
62	806	1	all	62
30	806	1	all	30
83	806	1	all	84
21	806	1	all	22
56	806	1	all	54
3	806	1	all	2
68	806	1	all	68
14	806	1	all	13
55	806	1	all	53
38	806	1	all	38
19	806	1	all	21
24	806	1	all	25
49	808	1	all	51
65	808	1	all	70
42	808	1	all	44
23	808	1	all	25
67	808	1	all	68
0	808	2	all	61
44	808	1	all	45
73	808	1	all	76
32	808	1	all	32
68	808	1	all	72
77	808	1	all	81
1	808	2	all	0
59	808	2	all	77
3	808	1	all	9
56	808	1	all	57
58	808	1	all	62
14	808	1	all	14
22	808	1	all	24
39	808	0	all	19
21	808	1	all	23
63	808	1	all	67
35	808	1	all	36
4	808	1	all	3
37	808	1	all	38
83	808	1	all	88
15	808	1	all	19
6	808	1	all	7
38	808	1	all	39
25	808	1	all	28
24	808	1	all	27
33	808	1	all	33
80	808	1	all	84
66	808	1	all	71
81	808	1	all	85
12	808	1	all	12
84	808	1	all	89
69	808	1	all	74
8	808	1	all	10
47	808	1	all	46
82	808	1	all	87
28	808	1	all	29
7	808	1	all	8
74	808	1	all	77
78	808	1	all	82
26	808	1	all	30
55	808	1	all	56
50	808	1	all	58
78	799	1	all	80
74	799	1	all	76
33	799	1	all	34
11	799	1	all	9
21	799	1	all	16
19	799	1	all	20
32	799	1	all	32
54	799	1	all	54
53	799	1	all	53
59	799	1	all	60
52	799	2	all	81
22	799	1	all	17
40	799	2	all	61
77	799	2	all	20
58	799	1	all	59
65	799	2	all	13
0	799	2	all	73
43	799	1	all	45
55	799	1	all	55
63	799	1	all	65
38	799	1	all	40
67	799	0	all	43
42	799	0	all	9
