id	x	y	z
0	59.504364013671875	948.5241088867188	4.9735636711120605
1	519.387451171875	1702.45556640625	7.931121826171875
2	820.6541748046875	699.136962890625	9.571261405944824
3	50.583984375	874.363037109375	15.021979331970215
4	411.6635437011719	1692.28857421875	14.979169845581055
5	730.6256103515625	1538.7154541015625	17.564210891723633
6	610.4680786132812	1027.0162353515625	21.126211166381836
7	669.1342163085938	1137.820556640625	22.369129180908203
8	586.1575317382812	1114.5924072265625	23.051227569580078
9	539.6458129882812	1122.0679931640625	23.254371643066406
10	625.8343505859375	1160.5517578125	22.602691650390625
11	652.3126831054688	1188.6099853515625	22.8566951751709
12	588.1234130859375	1193.5159912109375	22.329572677612305
13	622.7029418945312	1242.330322265625	22.801204681396484
14	531.5167236328125	1182.6871337890625	24.049203872680664
15	658.1986694335938	1225.5306396484375	24.293930053710938
16	529.2980346679688	1267.31494140625	25.38104248046875
17	641.8152465820312	1085.532470703125	25.873506546020508
18	600.5501708984375	1307.4571533203125	25.748371124267578
19	706.3699340820312	1208.0650634765625	28.48002815246582
20	491.9630126953125	1211.14599609375	26.97987937927246
21	612.6708374023438	1218.92578125	27.38262939453125
22	579.5	1035.5	28.0
23	601.4501342773438	1052.704345703125	27.701351165771484
24	565.8646850585938	1097.8321533203125	28.143577575683594
25	712.6386108398438	1140.04931640625	27.718521118164062
26	632.6119384765625	1225.6341552734375	27.86046600341797
27	522.1410522460938	1068.8572998046875	28.908143997192383
28	694.3095703125	1071.7547607421875	29.116924285888672
29	491.8636169433594	1138.6719970703125	28.662519454956055
30	456.5954284667969	1162.8482666015625	28.85022735595703
31	453.0997619628906	1196.6097412109375	28.727989196777344
32	448.75860595703125	1248.741943359375	29.118907928466797
33	656.1314086914062	1291.0347900390625	29.11612319946289
34	556.68603515625	1348.0982666015625	29.350299835205078
35	672.9681396484375	1271.8603515625	30.255115509033203
36	464.16644287109375	1311.95068359375	30.119430541992188
37	559.2883911132812	1032.2713623046875	30.48684310913086
38	643.5	1035.5	31.0
39	565.1720581054688	1083.6439208984375	30.75596809387207
40	643.1753540039062	1122.2242431640625	31.235244750976562
41	578.4058227539062	1172.3045654296875	30.712890625
42	523.6648559570312	1238.585693359375	31.419654846191406
43	516.670166015625	1274.9599609375	30.980621337890625
44	502.27764892578125	1354.020263671875	30.92534828186035
45	482.751708984375	1097.0924072265625	31.644393920898438
46	729.656982421875	1112.370361328125	32.0758171081543
47	693.2379760742188	1232.7247314453125	32.3478889465332
48	632.7242431640625	1262.1182861328125	31.996906280517578
49	429.1886901855469	1320.1649169921875	32.10592269897461
50	643.3312377929688	1317.10400390625	31.885011672973633
51	447.6813659667969	1348.576904296875	31.880943298339844
52	555.2738037109375	1377.9453125	31.495786666870117
53	616.8711547851562	1032.36279296875	33.13142395019531
54	676.2091674804688	1050.5162353515625	33.398372650146484
55	585.8348388671875	1126.11669921875	32.96243667602539
56	593.1056518554688	1173.0455322265625	32.99311065673828
57	594.6934204101562	1234.651123046875	33.4277458190918
58	585.0419311523438	1290.27783203125	32.848236083984375
59	408.7559509277344	1767.4532470703125	33.04513931274414
60	543.769287109375	1126.2607421875	34.185874938964844
61	402.9139709472656	1258.43603515625	34.36083221435547
62	511.8366394042969	1412.36083984375	34.03549575805664
63	457.3028564453125	1176.2822265625	34.96159362792969
64	541.3847045898438	1194.3428955078125	35.11451721191406
65	407.85577392578125	1201.733154296875	35.02507400512695
66	700.48388671875	1203.13134765625	35.405006408691406
67	527.5397338867188	1285.7811279296875	35.15879440307617
68	632.783203125	1342.1678466796875	35.63555145263672
69	400.3724365234375	1364.3892822265625	35.40659713745117
70	501.6252746582031	1061.3369140625	36.06929016113281
71	540.7034301757812	1057.2215576171875	36.392189025878906
72	644.70849609375	1056.9376220703125	36.11464309692383
73	457.55487060546875	1118.66357421875	35.84461212158203
74	296.33404541015625	1135.4178466796875	36.49614715576172
75	713.6242065429688	1140.2454833984375	35.62120056152344
76	380.6082458496094	1287.2745361328125	36.03910827636719
77	453.7602233886719	1301.0419921875	35.791595458984375
78	597.332275390625	1386.50634765625	35.89210510253906
79	691.8663330078125	1065.3494873046875	36.73661804199219
80	371.5	1299.5	37.0
81	574.3252563476562	1334.6763916015625	36.99318313598633
82	562.6141967773438	1411.5931396484375	37.21509552001953
83	451.42193603515625	1435.867431640625	37.41307067871094
84	467.77740478515625	1352.3280029296875	37.50181579589844
85	612.743408203125	1036.662353515625	39.17828369140625
86	503.6181335449219	1087.282470703125	39.35569763183594
87	677.3026733398438	1126.025390625	38.84978103637695
88	579.929443359375	1159.5089111328125	38.60383224487305
89	444.5977783203125	1217.537841796875	39.19328308105469
90	529.3030395507812	1258.8580322265625	38.677833557128906
91	357.123779296875	1378.559326171875	38.98418045043945
92	383.1401672363281	1397.531982421875	39.169471740722656
93	555.988037109375	1040.32861328125	39.82240676879883
94	578.0270385742188	1082.927978515625	39.999847412109375
95	715.4515991210938	1138.41650390625	39.799705505371094
96	507.5	1195.5	40.0
97	473.0872802734375	1395.0157470703125	40.25771713256836
98	328.6839904785156	916.7357788085938	41.50117111206055
99	624.1460571289062	1195.598876953125	40.96906661987305
100	668.9271850585938	1237.2672119140625	40.91630935668945
101	593.17626953125	1239.8929443359375	40.9570198059082
102	570.7593383789062	1283.9119873046875	41.08343505859375
103	669.2752685546875	1287.03369140625	40.636924743652344
104	373.6478271484375	1301.31591796875	40.81539535522461
105	330.5078125	1319.5208740234375	41.182403564453125
106	562.6678466796875	1412.0269775390625	40.84575653076172
107	508.05010986328125	1440.0106201171875	41.181026458740234
108	383.7011413574219	1449.9205322265625	41.22272491455078
109	473.0106506347656	1109.9957275390625	41.857521057128906
110	426.57647705078125	1237.6583251953125	42.47939682006836
111	539.4484252929688	1235.583740234375	42.227027893066406
112	461.7610168457031	1249.9696044921875	42.0748291015625
113	385.578857421875	1270.029541015625	42.01168441772461
114	440.37628173828125	1317.5980224609375	41.515052795410156
115	389.6521301269531	1338.57763671875	42.36269760131836
116	616.9363403320312	1362.5068359375	42.10439682006836
117	320.65863037109375	1379.269775390625	42.5263786315918
118	431.773681640625	1399.5001220703125	41.853694915771484
119	338.5400390625	1407.8177490234375	41.51199722290039
120	445.6681213378906	1464.2730712890625	41.64676284790039
121	267.7092590332031	899.575439453125	42.517269134521484
122	646.97802734375	1120.111083984375	43.03264617919922
123	531.4165649414062	1140.93408203125	42.92429733276367
124	506.4715576171875	1203.7012939453125	42.97215270996094
125	368.5636291503906	1227.792236328125	42.87417221069336
126	500.05169677734375	1309.1270751953125	42.53171920776367
127	545.7654418945312	1326.3203125	43.21426773071289
128	384.0682067871094	1206.5843505859375	44.323551177978516
129	644.3181762695312	1306.6368408203125	43.90021896362305
130	400.904541015625	1407.697509765625	44.06837463378906
131	583.9968872070312	1095.4404296875	44.90406799316406
132	503.664794921875	1134.2857666015625	45.05891036987305
133	553.9938354492188	1177.0057373046875	45.25934982299805
134	508.4737548828125	1272.6529541015625	44.82897186279297
135	558.952880859375	1276.122802734375	44.58464431762695
136	513.8919677734375	1344.8616943359375	44.7999153137207
137	403.9307861328125	1459.1728515625	44.89032745361328
138	613.551513671875	1155.7987060546875	46.5331916809082
139	585.7357788085938	1210.9771728515625	45.90859603881836
140	356.140380859375	1252.5576171875	46.298912048339844
141	482.26824951171875	1374.1356201171875	46.09130859375
142	444.2714538574219	1389.8895263671875	46.43304443359375
143	588.9260864257812	1385.9285888671875	46.45641326904297
144	527.1837768554688	1117.1737060546875	46.63801574707031
145	462.1126708984375	1159.23974609375	47.45753860473633
146	420.80975341796875	1187.028564453125	47.085968017578125
147	424.45941162109375	1262.806640625	47.202884674072266
148	324.6241760253906	1300.642822265625	47.245758056640625
149	392.421875	1297.5350341796875	46.84028244018555
150	515.5	1315.5	47.0
151	410.792236328125	1354.890625	46.701026916503906
152	527.4026489257812	1438.383056640625	47.096622467041016
153	651.7943115234375	1182.5750732421875	47.86777877807617
154	625.0140380859375	1253.018310546875	47.7183952331543
155	618.6764526367188	1301.1356201171875	47.85930633544922
156	366.9368591308594	1322.0322265625	48.22413635253906
157	486.9178161621094	1324.21142578125	47.79283905029297
158	324.44049072265625	1357.811279296875	47.8415641784668
159	344.6672668457031	1414.3636474609375	47.95262145996094
160	579.967041015625	1130.0908203125	48.811920166015625
161	498.32159423828125	1166.6788330078125	49.43838119506836
162	439.10577392578125	1190.2828369140625	49.30014419555664
163	468.8918151855469	1238.563232421875	48.8942756652832
164	452.753662109375	1350.4130859375	48.67830276489258
165	384.0530700683594	1441.2178955078125	49.07902145385742
166	53.9248046875	1454.368896484375	49.14212417602539
167	555.6464233398438	1158.5635986328125	50.05345916748047
168	392.8463134765625	1216.23291015625	49.6754035949707
169	589.0534057617188	1322.2601318359375	50.159934997558594
170	479.5794982910156	1438.3092041015625	50.20400619506836
171	82.94831085205078	1206.2769775390625	51.25277328491211
172	507.5171203613281	1257.9227294921875	51.0341796875
173	369.7172546386719	1267.486328125	51.37462615966797
174	553.2329711914062	1366.5777587890625	51.38576126098633
175	429.03704833984375	1447.11376953125	51.1337776184082
176	512.6922607421875	1183.837646484375	52.14592742919922
177	562.478759765625	1190.615478515625	52.077171325683594
178	594.8056640625	1244.009033203125	51.77448272705078
179	343.040283203125	1279.0572509765625	52.252174377441406
180	448.4593505859375	1300.154541015625	51.825225830078125
181	438.4745788574219	1305.7244873046875	52.060646057128906
182	355.5021667480469	1395.5587158203125	53.19482421875
183	495.60687255859375	1221.5172119140625	54.235836029052734
184	462.7103576660156	1227.0673828125	53.969993591308594
185	544.0843505859375	1318.59228515625	53.864532470703125
186	349.2762756347656	1326.489990234375	54.14221954345703
187	506.5136413574219	1403.4371337890625	53.94816589355469
188	394.4881286621094	1402.7196044921875	54.8205451965332
189	504.43572998046875	1745.490478515625	55.09599304199219
190	426.0185546875	1258.9267578125	55.5519905090332
191	523.8970336914062	1278.5306396484375	56.111351013183594
192	385.1666564941406	1346.8212890625	55.83036804199219
193	451.7657470703125	1392.5565185546875	55.83225631713867
194	264.21441650390625	1201.391845703125	57.207523345947266
195	389.4604187011719	1291.6143798828125	56.684120178222656
196	493.3617858886719	1288.3245849609375	56.9597282409668
197	471.4112548828125	1335.691650390625	56.6939811706543
198	435.98077392578125	1317.7215576171875	57.65242004394531
