id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
77	962	0	all	82
44	962	0	all	44
42	962	0	all	42
72	962	0	all	77
63	962	0	all	65
76	962	0	all	81
1	962	0	all	2
48	962	0	all	48
52	962	0	all	54
71	962	0	all	75
8	962	0	all	6
37	962	0	all	38
40	962	0	all	41
29	962	0	all	30
58	962	0	all	60
70	962	1	all	50
62	962	0	all	68
18	962	2	all	51
3	962	0	all	1
5	962	0	all	5
30	962	0	all	31
38	962	2	all	23
24	962	0	all	26
26	962	0	all	28
69	962	1	all	63
47	962	2	all	46
56	962	0	all	58
45	962	1	all	65
67	962	0	all	71
79	962	0	all	84
23	962	0	all	25
73	962	0	all	78
0	962	0	all	0
9	962	0	all	11
28	962	0	all	29
43	962	0	all	43
4	962	0	all	3
54	962	0	all	56
55	962	0	all	57
46	962	0	all	47
75	962	0	all	80
34	962	0	all	32
2	962	0	all	4
35	962	0	all	37
57	962	0	all	59
74	962	0	all	76
64	962	0	all	66
27	962	0	all	24
13	962	0	all	14
78	962	0	all	83
39	962	0	all	39
17	962	0	all	17
77	961	0	all	77
44	961	0	all	41
42	961	1	all	1
72	961	0	all	72
63	961	0	all	63
76	961	0	all	76
10	961	0	all	11
48	961	0	all	46
52	961	0	all	51
71	961	0	all	71
8	961	0	all	6
58	961	0	all	59
70	961	1	all	46
62	961	0	all	62
18	961	0	all	17
3	961	0	all	1
5	961	0	all	5
30	961	0	all	30
38	961	2	all	24
24	961	0	all	29
26	961	0	all	26
60	961	0	all	58
69	961	1	all	60
47	961	0	all	47
79	961	0	all	79
23	961	0	all	23
73	961	0	all	73
0	961	0	all	0
9	961	0	all	10
28	961	0	all	28
43	961	0	all	40
16	961	2	all	68
4	961	0	all	3
54	961	0	all	54
46	961	2	all	18
75	961	0	all	75
34	961	2	all	61
2	961	0	all	4
64	961	0	all	64
27	961	0	all	27
13	961	0	all	14
78	961	0	all	78
39	961	0	all	36
17	961	0	all	16
77	959	0	all	73
44	959	0	all	39
42	959	2	all	1
63	959	2	all	14
76	959	0	all	72
1	959	0	all	2
10	959	0	all	11
52	959	0	all	50
8	959	0	all	6
37	959	0	all	36
58	959	0	all	56
62	959	0	all	63
18	959	0	all	16
3	959	0	all	1
5	959	0	all	4
24	959	0	all	22
26	959	1	all	25
69	959	1	all	63
47	959	0	all	45
49	959	0	all	46
67	959	0	all	65
36	959	1	all	14
79	959	0	all	74
23	959	1	all	64
73	959	0	all	68
0	959	0	all	0
9	959	0	all	10
