id	x	y	z
0	538.1240844726562	364.0998229980469	2.852238893508911
1	178.04583740234375	1578.8868408203125	11.361624717712402
2	671.4553833007812	1808.95947265625	22.51702308654785
3	799.2999267578125	1825.7147216796875	27.952991485595703
4	340.6257019042969	1012.1106567382812	29.09075164794922
5	397.0912780761719	1057.5419921875	31.78040885925293
6	628.334716796875	1372.6248779296875	33.16416549682617
7	545.3701782226562	1488.2099609375	32.69691467285156
8	362.8948059082031	1595.8681640625	37.96074676513672
9	346.7470703125	1492.2794189453125	39.22721862792969
10	667.2313842773438	1274.6378173828125	41.19615936279297
11	721.4077758789062	1158.8153076171875	41.570186614990234
12	549.8462524414062	1306.4869384765625	41.88103485107422
13	386.5814514160156	1298.9749755859375	43.00177001953125
14	386.0806884765625	1396.860595703125	42.893653869628906
15	565.49462890625	1435.0650634765625	42.85829544067383
16	524.6539306640625	1547.982666015625	42.886775970458984
17	626.6151733398438	1155.8671875	44.018577575683594
18	595.2213134765625	1140.503173828125	49.09636688232422
19	523.491943359375	1171.353271484375	49.04100799560547
20	434.9056091308594	1259.548095703125	48.834957122802734
21	584.6828002929688	1233.9532470703125	50.067657470703125
22	813.4859619140625	1660.7838134765625	49.68635177612305
23	353.0257263183594	1883.31689453125	50.08925247192383
24	658.8036499023438	1147.199951171875	51.05561447143555
25	668.3577270507812	1275.4229736328125	57.79034423828125
