id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	798	0	all	17
14	798	0	all	14
73	798	0	all	80
38	798	0	all	38
5	798	2	all	81
26	798	0	all	29
71	798	0	all	78
55	798	1	all	35
7	798	0	all	8
0	798	0	all	2
25	798	0	all	27
4	798	0	all	5
74	798	0	all	81
46	798	0	all	45
44	798	2	all	34
41	798	0	all	42
65	798	0	all	66
54	798	0	all	52
70	798	0	all	76
72	798	2	all	20
20	798	0	all	20
49	798	0	all	47
36	798	0	all	41
35	798	0	all	40
22	798	0	all	24
43	798	0	all	44
13	798	0	all	12
61	798	0	all	61
57	798	0	all	54
5	796	0	all	4
63	796	0	all	67
44	796	2	all	28
58	796	0	all	59
71	796	0	all	77
13	796	0	all	8
70	796	0	all	76
29	796	0	all	34
14	796	0	all	17
38	796	0	all	41
32	796	0	all	35
66	796	0	all	70
18	796	0	all	20
60	796	0	all	60
46	796	0	all	50
42	796	1	all	80
48	796	1	all	79
4	796	0	all	5
65	796	0	all	66
74	796	0	all	79
7	796	0	all	9
49	796	0	all	46
43	796	0	all	48
35	796	0	all	43
56	796	0	all	57
0	796	0	all	3
34	796	0	all	40
10	796	0	all	12
57	796	0	all	58
37	796	0	all	39
61	796	0	all	62
47	796	0	all	51
23	796	0	all	28
20	796	0	all	23
39	796	0	all	42
25	796	0	all	30
73	796	0	all	78
66	794	0	all	68
26	794	1	all	69
28	794	0	all	29
70	794	0	all	75
21	794	0	all	22
22	794	0	all	23
5	794	1	all	31
52	794	1	all	72
0	794	0	all	0
74	794	0	all	79
39	794	0	all	40
38	794	0	all	35
48	794	0	all	51
31	794	0	all	33
61	794	0	all	63
49	794	0	all	43
25	794	0	all	26
4	794	0	all	5
7	794	0	all	9
18	794	0	all	19
16	794	0	all	17
54	794	0	all	56
14	794	0	all	15
27	794	1	all	60
73	794	0	all	78
12	794	0	all	13
41	794	0	all	42
57	794	0	all	59
43	794	0	all	45
56	794	0	all	58
24	794	0	all	25
67	794	0	all	72
42	794	0	all	44
19	794	0	all	20
46	794	0	all	47
63	794	0	all	67
37	794	0	all	39
10	794	0	all	12
20	794	0	all	21
1	794	0	all	2
36	794	0	all	37
33	794	0	all	34
60	794	0	all	62
64	794	0	all	65
58	794	0	all	60
23	794	0	all	24
34	794	0	all	38
26	797	2	all	73
47	797	0	all	46
20	797	0	all	21
43	797	0	all	44
18	797	0	all	17
48	797	0	all	48
72	797	1	all	82
29	797	0	all	31
21	797	0	all	22
38	797	0	all	40
52	797	0	all	53
10	797	0	all	14
28	797	0	all	30
65	797	0	all	66
22	797	0	all	24
63	797	0	all	62
46	797	0	all	45
57	797	0	all	56
49	797	0	all	49
71	797	0	all	76
58	797	0	all	58
19	797	0	all	18
61	797	0	all	60
25	797	0	all	28
73	797	0	all	77
12	797	0	all	12
36	797	0	all	41
1	797	0	all	1
64	797	0	all	63
0	797	0	all	2
7	797	0	all	9
35	797	0	all	39
13	797	0	all	8
55	797	1	all	33
70	797	0	all	75
4	797	0	all	4
41	797	0	all	42
74	797	0	all	78
60	797	0	all	59
34	795	0	all	42
4	795	0	all	5
33	795	0	all	36
52	795	0	all	53
5	795	0	all	4
26	795	2	all	68
1	795	0	all	2
61	795	0	all	59
25	795	0	all	27
56	795	0	all	56
60	795	0	all	60
16	795	0	all	20
42	795	0	all	45
73	795	0	all	75
66	795	0	all	67
38	795	0	all	38
43	795	0	all	46
12	795	0	all	14
13	795	0	all	8
71	795	2	all	19
20	795	0	all	21
41	795	0	all	41
44	795	2	all	28
65	795	0	all	66
35	795	0	all	40
7	795	0	all	9
74	795	0	all	76
64	795	0	all	65
0	795	0	all	0
10	795	0	all	12
55	795	0	all	55
21	795	0	all	22
37	795	0	all	37
59	795	0	all	62
69	795	0	all	72
28	795	0	all	30
19	795	0	all	19
57	795	0	all	57
18	795	0	all	18
22	795	0	all	24
46	795	0	all	47
32	795	0	all	32
58	795	0	all	58
49	795	0	all	44
0	791	0	all	2
61	791	0	all	63
26	791	0	all	31
20	791	0	all	25
44	791	0	all	52
16	791	0	all	18
37	791	1	all	31
23	791	0	all	28
66	791	0	all	71
29	791	0	all	33
28	791	0	all	34
46	791	0	all	45
24	791	0	all	27
52	791	1	all	76
4	791	0	all	4
71	791	2	all	22
47	791	0	all	53
19	791	0	all	22
6	791	0	all	7
60	791	0	all	62
27	791	0	all	32
56	791	0	all	57
38	791	0	all	38
43	791	0	all	44
32	791	0	all	35
74	791	0	all	81
1	791	0	all	1
21	791	2	all	25
