id	x	y	z
0	373.70379638671875	1362.70654296875	12.386428833007812
1	376.8100280761719	1288.98828125	14.81132984161377
2	513.8027038574219	1285.1981201171875	18.88800621032715
3	393.10174560546875	1200.8582763671875	20.00204849243164
4	365.4348449707031	1380.315673828125	22.804908752441406
5	557.1187133789062	1725.6593017578125	24.968994140625
6	486.4778747558594	1194.478271484375	25.717391967773438
7	315.2176818847656	1209.68603515625	26.46660804748535
8	323.4170227050781	1134.530517578125	28.30984115600586
9	484.6683349609375	1330.85888671875	29.34337615966797
10	471.4814147949219	1095.070068359375	30.071794509887695
11	368.7475280761719	1292.42138671875	30.003795623779297
12	724.6433715820312	1650.0142822265625	34.17748260498047
13	389.48626708984375	1074.1044921875	35.887062072753906
14	522.129150390625	1278.1370849609375	38.14889144897461
15	790.8649291992188	1855.3389892578125	38.16641616821289
16	436.5858459472656	1018.2882080078125	38.57366180419922
17	355.17803955078125	1201.289306640625	38.816429138183594
18	423.1159973144531	1291.107177734375	39.075408935546875
19	541.6690063476562	1109.8450927734375	42.38237380981445
20	355.6987609863281	1140.7978515625	43.78105545043945
21	462.5683898925781	1217.8785400390625	43.99199676513672
22	739.557373046875	1660.2962646484375	46.237579345703125
23	560.250244140625	997.67529296875	47.172027587890625
24	492.7271728515625	1027.0116577148438	49.10619354248047
25	745.5185546875	1852.550048828125	49.3103141784668
26	446.53082275390625	1067.5164794921875	49.5402946472168
27	540.4299926757812	1499.288818359375	58.36186599731445
28	715.5057983398438	1041.5006103515625	62.01979446411133
