id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
197	724	0	TEST4	88
170	724	0	TEST4	60
183	724	0	TEST4	102
161	724	0	TEST4	47
210	724	0	TEST4	114
207	724	0	TEST4	157
174	724	0	TEST4	123
213	724	0	TEST4	178
196	724	0	TEST4	181
209	724	0	TEST4	182
134	724	0	TEST4	42
172	724	0	TEST4	49
168	724	0	TEST4	39
99	724	0	TEST4	4
79	724	0	TEST4	6
126	724	0	TEST4	18
176	724	0	TEST4	56
154	724	0	TEST4	37
127	724	0	TEST4	44
87	724	0	TEST4	16
115	724	0	TEST4	53
100	724	0	TEST4	57
205	724	0	TEST4	109
206	724	0	TEST4	133
177	724	0	TEST4	83
188	724	0	TEST4	111
131	724	0	TEST4	65
113	724	0	TEST4	145
78	724	0	TEST4	131
13	724	0	TEST4	50
2	724	0	TEST4	98
1	724	0	TEST4	124
161	724	2	TEST4	186
181	724	2	TEST4	153
130	724	2	TEST4	189
103	724	2	TEST4	193
135	724	2	TEST4	139
83	724	2	TEST4	173
183	724	2	TEST4	146
97	724	2	TEST4	161
104	724	2	TEST4	202
106	724	2	TEST4	182
133	724	2	TEST4	178
99	724	2	TEST4	205
134	724	2	TEST4	179
108	724	2	TEST4	170
79	724	2	TEST4	195
87	724	2	TEST4	185
115	724	2	TEST4	144
100	724	2	TEST4	130
152	724	2	TEST4	151
176	724	2	TEST4	191
163	724	2	TEST4	135
131	724	2	TEST4	142
107	724	2	TEST4	116
124	724	2	TEST4	128
72	724	2	TEST4	74
113	724	2	TEST4	34
129	724	2	TEST4	33
50	724	2	TEST4	95
24	724	2	TEST4	180
37	724	2	TEST4	85
5	724	2	TEST4	119
25	724	2	TEST4	80
84	724	2	TEST4	114
51	724	2	TEST4	44
