id	x	y	z
0	614.4105224609375	1030.14453125	21.501047134399414
1	580.3590698242188	1162.80029296875	22.276229858398438
2	675.4071655273438	1067.0660400390625	23.254568099975586
3	680.9781494140625	1176.9610595703125	23.891876220703125
4	545.8225708007812	1100.752197265625	24.962203979492188
5	540.5982055664062	1189.787353515625	24.71554183959961
6	648.7940063476562	1219.5213623046875	24.89168930053711
7	710.4000244140625	1064.5609130859375	26.47967529296875
8	707.3950805664062	1126.4752197265625	25.572898864746094
9	478.7143249511719	1216.697021484375	26.393230438232422
10	602.44580078125	1131.892333984375	26.7655086517334
11	492.299072265625	1164.785400390625	26.620906829833984
12	610.014404296875	1109.87451171875	29.020477294921875
13	592.3408813476562	1333.6072998046875	28.7685604095459
14	554.64794921875	1048.9217529296875	29.73126983642578
15	581.302490234375	1163.663330078125	30.430540084838867
16	693.5223388671875	1245.4822998046875	30.017288208007812
17	436.83123779296875	1277.5518798828125	30.236499786376953
18	456.9471435546875	1324.2301025390625	30.2200927734375
19	519.0553588867188	1337.29638671875	29.991470336914062
20	697.0122680664062	1061.2581787109375	31.30530548095703
21	466.43988037109375	1347.95849609375	30.93607521057129
22	550.9984741210938	1124.2979736328125	31.94740867614746
23	647.02001953125	1311.5474853515625	31.9226131439209
24	482.8047180175781	1102.3597412109375	33.22307586669922
25	442.6793212890625	1196.4166259765625	33.279624938964844
26	532.6637573242188	1245.0595703125	32.77323532104492
27	732.0451049804688	1172.5916748046875	34.41971969604492
28	590.9581298828125	1367.600341796875	33.92026138305664
29	632.8110961914062	1019.9391479492188	34.65574645996094
30	555.1241455078125	1043.495849609375	35.27608871459961
31	498.572509765625	1100.20703125	35.27191925048828
32	675.1146850585938	1146.231201171875	35.489566802978516
33	509.99151611328125	1194.477783203125	35.18915557861328
34	678.382080078125	1281.046875	34.97306823730469
35	394.93707275390625	1293.50732421875	35.169002532958984
36	464.9195556640625	1398.9263916015625	34.88426208496094
37	514.3232727050781	1395.7708740234375	34.89601135253906
38	421.4167785644531	1206.450439453125	35.956504821777344
39	714.3364868164062	1218.3582763671875	35.75509262084961
40	501.3211364746094	1090.7259521484375	37.171119689941406
41	621.7952270507812	1338.0147705078125	36.7804069519043
42	360.6573791503906	1317.03955078125	38.93965530395508
43	359.6314697265625	1392.765380859375	38.94636154174805
44	524.0875244140625	1343.3048095703125	40.22926712036133
45	596.7426147460938	1381.8302001953125	40.39415740966797
46	553.506591796875	1414.672607421875	39.9393310546875
47	503.39154052734375	1439.52001953125	40.32788848876953
48	529.2673950195312	1102.4781494140625	41.113800048828125
49	407.1983947753906	1173.930908203125	40.6099739074707
50	607.0653076171875	1218.7635498046875	40.71466064453125
51	476.5254211425781	1240.62646484375	40.714412689208984
52	423.53558349609375	1435.7904052734375	41.25431823730469
53	559.77734375	1063.4085693359375	42.22813415527344
54	633.5841674804688	1108.522705078125	42.225284576416016
55	667.3792114257812	1130.3468017578125	42.342247009277344
56	641.7019653320312	1284.9561767578125	41.83832550048828
57	373.9913330078125	1432.8538818359375	42.056373596191406
58	540.559814453125	1233.0877685546875	42.98911666870117
59	360.12811279296875	1245.6229248046875	42.454933166503906
60	502.3348083496094	1125.9478759765625	44.484317779541016
61	657.9935302734375	1161.4169921875	44.34367752075195
62	535.8250732421875	1182.9744873046875	44.54026412963867
63	676.7935791015625	1225.760009765625	45.07151794433594
64	592.1275634765625	1108.08642578125	46.09022521972656
65	465.376708984375	1147.208740234375	46.00117492675781
66	525.3124389648438	1291.9459228515625	45.785011291503906
67	467.4498596191406	1389.197265625	46.38469314575195
68	507.4278869628906	1433.98779296875	46.296321868896484
69	387.311767578125	1249.4007568359375	47.08499526977539
70	608.8025512695312	1194.631591796875	48.203304290771484
71	618.1990966796875	1241.0830078125	48.27266311645508
72	345.3401794433594	1333.1053466796875	48.91038131713867
73	443.22882080078125	1201.708984375	49.879634857177734
74	386.06451416015625	1224.0980224609375	49.76796340942383
75	591.6614990234375	1302.8411865234375	49.469974517822266
76	462.6075744628906	1336.217041015625	49.49138641357422
77	414.258544921875	1437.4024658203125	50.42281723022461
78	571.7220458984375	1216.1820068359375	50.830299377441406
79	467.9505310058594	1420.4736328125	50.82173156738281
80	348.325439453125	1404.503662109375	51.730289459228516
81	381.58941650390625	1252.8375244140625	53.421016693115234
82	380.1305847167969	1316.90087890625	53.318084716796875
83	505.18878173828125	1314.3885498046875	52.96284866333008
84	527.9163818359375	1361.711181640625	53.19481658935547
85	456.9417419433594	1249.1466064453125	53.66571807861328
86	362.35064697265625	1385.329345703125	55.01866912841797
87	427.3288269042969	1376.8084716796875	55.74668884277344
88	406.1642150878906	1414.2281494140625	56.381107330322266
