id	x	y	z
0	424.8241271972656	1295.7918701171875	6.730772495269775
1	411.8498840332031	1272.7940673828125	9.02702522277832
2	510.16253662109375	1307.8507080078125	9.595198631286621
3	372.07537841796875	1332.1103515625	8.931356430053711
4	329.8647766113281	1291.8369140625	10.361207008361816
5	489.40130615234375	1355.27880859375	11.131872177124023
6	418.4881896972656	1220.4298095703125	11.671971321105957
7	499.7085266113281	1238.8328857421875	12.28998851776123
8	372.8653564453125	1140.0921630859375	14.080954551696777
9	420.34674072265625	1327.882568359375	16.508190155029297
10	314.7513122558594	1341.8228759765625	16.821319580078125
11	441.5036315917969	1107.1514892578125	17.51479148864746
12	367.331298828125	1302.519775390625	17.87519073486328
13	463.5179138183594	1383.073486328125	17.63930892944336
14	483.8015441894531	1131.849609375	18.9565372467041
15	288.6827697753906	1221.962158203125	18.82275390625
16	537.0972290039062	1233.9449462890625	18.96700096130371
17	478.5993347167969	1239.726806640625	19.338090896606445
18	346.1234436035156	1262.8653564453125	19.400650024414062
19	472.55743408203125	1175.2950439453125	20.013294219970703
20	479.74456787109375	1213.47998046875	19.541702270507812
21	412.9470520019531	1251.2520751953125	19.892688751220703
22	520.3348999023438	1316.3822021484375	19.750181198120117
23	371.96514892578125	1067.6998291015625	21.258615493774414
24	544.6781005859375	1194.1943359375	20.898155212402344
25	307.5144958496094	1108.97265625	21.731708526611328
26	286.731201171875	1265.816650390625	21.532058715820312
27	361.2323303222656	1369.6513671875	22.207456588745117
28	429.81134033203125	1190.7593994140625	23.007387161254883
29	428.29205322265625	1031.5191650390625	24.43865203857422
30	331.13995361328125	1164.220458984375	24.817447662353516
31	385.7380676269531	1294.14990234375	25.288055419921875
32	420.3535461425781	1360.2596435546875	25.759963989257812
33	457.2709045410156	1082.81689453125	26.450197219848633
34	387.68133544921875	1107.391357421875	26.951534271240234
35	437.8646240234375	1199.125732421875	27.408296585083008
36	292.4412841796875	1202.507568359375	26.8741455078125
37	395.3536376953125	1257.324951171875	26.730316162109375
38	422.38104248046875	993.4669189453125	28.11802864074707
39	364.23980712890625	1228.028564453125	27.949710845947266
40	519.8994140625	1304.20166015625	28.491600036621094
41	380.4976501464844	1339.2410888671875	28.482040405273438
42	367.98870849609375	1010.767333984375	29.122756958007812
43	541.3711547851562	1083.5634765625	28.976850509643555
44	308.20074462890625	1084.305419921875	30.146434783935547
45	549.4893188476562	1219.60986328125	30.254396438598633
46	528.2994384765625	1034.195556640625	30.98834228515625
47	569.962890625	1145.8140869140625	31.319416046142578
48	312.2315368652344	1250.8463134765625	30.434112548828125
49	452.1516418457031	969.0203857421875	32.58910369873047
50	333.11712646484375	1283.006103515625	31.767141342163086
51	458.5785827636719	1310.35888671875	31.590639114379883
52	519.478515625	981.7119140625	33.09232711791992
53	322.390869140625	1040.6068115234375	32.537872314453125
54	421.946044921875	1080.375244140625	33.43156814575195
55	292.8028259277344	1146.73486328125	32.77562713623047
56	493.49365234375	1186.903076171875	32.49630355834961
57	479.1892395019531	1104.1417236328125	34.03064727783203
58	407.0670471191406	1300.26318359375	34.14265060424805
59	785.9598388671875	1826.687744140625	34.22309494018555
60	299.5028381347656	1121.6348876953125	35.33145523071289
61	560.9190673828125	1198.0787353515625	35.35347366333008
62	331.3457946777344	1233.685546875	35.07518768310547
63	421.09173583984375	958.1806030273438	36.5914421081543
64	485.51434326171875	1264.2196044921875	36.2515754699707
65	563.6549072265625	1063.05322265625	38.38432693481445
66	446.98431396484375	1207.1053466796875	39.16415786743164
67	461.0589904785156	1041.2596435546875	38.84585952758789
68	345.3032531738281	1073.7420654296875	39.26429748535156
69	375.965576171875	1234.681396484375	39.383548736572266
70	490.3375549316406	1069.7071533203125	39.57644271850586
71	357.0582275390625	1163.341796875	40.372005462646484
72	516.2842407226562	1221.0130615234375	40.460269927978516
73	427.8118896484375	1244.5863037109375	39.96180725097656
74	388.0082092285156	998.8740844726562	42.34598922729492
75	523.4744873046875	1003.0409545898438	41.58037185668945
76	557.1072998046875	1106.7940673828125	43.08526611328125
77	501.6670227050781	1159.245361328125	42.5549430847168
78	421.6440124511719	1187.8446044921875	43.09993362426758
79	366.0848693847656	1116.20849609375	44.0865592956543
80	520.1082763671875	1161.47509765625	43.815162658691406
81	393.5565490722656	1048.9593505859375	45.10703659057617
82	397.85345458984375	1133.818603515625	44.835227966308594
83	471.40228271484375	1008.8978881835938	46.519203186035156
84	441.1820373535156	1129.24462890625	46.354820251464844
85	503.91900634765625	1066.48681640625	46.64118957519531
